timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24391530240,-14,-25,112,-2,13,-8,-15,-8,
24391530240,16,103,107,94,76,20,24,9,
24391537602,18,77,-58,-50,-19,-5,16,19,
24391537602,21,-18,-81,37,-8,1,-15,-2,
24391544704,-60,-105,-128,-77,7,14,-3,-26,
24391544704,-29,-128,82,11,-52,-26,-24,-8,
24391552661,20,85,24,60,28,16,9,16,
24391552661,7,80,-75,-76,-57,-11,-29,-13,
24391561069,9,-46,62,-28,-21,14,24,12,
24391561069,0,20,34,38,17,-32,1,-23,
24391577878,11,30,-34,28,-25,-23,1,17,
24391577878,-18,-95,39,-17,66,22,27,1,
24391582193,-35,75,27,-25,47,-25,-32,-51,
24391582193,-18,-40,-124,48,18,52,10,-2,
24391597207,9,-110,117,38,-24,-12,17,16,
24391597207,-13,125,-53,-36,-22,3,-9,-19,
24391606297,14,-29,9,-50,-70,-32,13,17,
24391606297,40,25,27,52,-8,-6,-1,30,
24391619773,10,64,40,-58,94,29,-18,28,
24391619773,-47,-78,127,89,-38,-25,-15,-61,
24391627275,-21,-15,-99,-55,14,-6,3,-3,
24391627275,-8,-83,94,38,0,0,-3,-27,
24391644259,8,16,51,27,12,27,27,40,
24391644259,13,87,-34,-63,-16,-7,3,16,
24391649941,33,20,3,80,23,7,-10,20,
24391649941,5,29,5,21,15,0,15,45,
24391664860,-33,-84,-94,-95,-66,-9,-12,-33,
24391664860,-64,-115,127,101,-52,-45,-14,-25,
24391672401,26,126,59,79,61,98,15,0,
24391672401,14,69,-61,-102,-15,-20,-30,22,
24391687557,8,23,-66,46,-51,-13,17,18,
24391687557,8,3,46,-47,12,2,11,66,
24391709815,-46,-9,-116,-61,-59,-39,-58,-100,
24391709815,8,-34,15,-30,11,3,-6,12,
24391718748,0,-54,94,63,21,-9,-21,14,
24391718748,-3,40,-73,-55,-20,24,17,-23,
24391732440,47,114,77,88,41,-19,10,20,
24391732440,29,-16,-47,-6,37,32,13,28,
24391739868,-9,-59,-32,11,11,17,33,10,
24391739868,-17,-33,46,5,-100,-40,-28,-9,
24391749422,17,59,-95,1,9,-27,5,-10,
24391749422,-16,-105,2,-116,14,3,-2,-13,
24391769998,-23,-35,39,60,-21,-2,-27,-64,
24391769998,12,106,-83,-36,16,30,26,39,
24391778559,-2,-93,-128,-33,-47,-18,31,32,
24391778559,-23,35,101,28,52,16,-35,-75,
24391792874,42,100,127,77,37,0,-1,33,
24391792874,-1,48,-79,-39,-3,3,-1,0,
24391799850,6,-87,127,-94,-56,-35,-9,6,
24391799850,-5,29,53,83,23,9,24,-13,
24391807352,8,63,127,74,33,-34,-14,-2,
24391807352,47,73,-7,25,-3,-16,9,44,
24391824296,1,-27,-66,-51,5,8,-5,-8,
24391824296,1,-9,-60,9,-52,-49,12,6,
24391844808,43,-87,56,-20,-90,-59,23,66,
24391844808,-17,79,-40,65,32,50,-21,-69,
24391852421,12,66,106,29,-8,-75,3,4,
24391852421,26,82,107,60,53,61,31,20,
24391859870,-38,12,-108,-111,-19,-1,-12,-26,
24391859870,21,-76,114,47,10,-23,-4,-8,
24391867381,-20,-55,-128,-60,-27,17,4,2,
24391867381,-10,-32,95,-10,-66,-43,11,8,
24391882357,38,58,37,120,122,56,10,51,
24391882357,-22,-44,-109,-102,-52,-29,-1,-41,
24391889975,9,70,110,41,11,-10,-28,-15,
24391889975,29,54,-27,15,-4,-5,23,63,
24391905047,-3,-98,-128,-33,85,-24,-29,5,
24391905047,-1,-39,52,-47,-50,41,11,-7,
24391919838,26,81,78,104,50,-32,-7,6,
24391919838,-4,12,-62,-69,-17,19,12,6,
24391927246,-11,-94,89,-19,-61,-26,1,-16,
24391927246,0,75,45,86,33,56,-12,3,
24391942243,-9,20,-77,3,25,-17,-3,-3,
24391942243,35,28,3,-55,-51,5,24,28,
24391949775,0,54,-128,27,59,32,20,-1,
24391949775,-28,-116,-50,-43,0,-54,-6,-20,
24391964759,1,-9,-56,5,-10,41,30,22,
24391964759,-9,-33,62,-51,-56,-34,-19,14,
24391979641,17,127,102,75,36,6,12,-11,
24391979641,3,40,-54,-27,61,34,10,17,
24391987126,-9,-42,89,-80,-86,-27,-8,-12,
24391987126,18,16,51,49,48,-26,-8,1,
24392002211,16,-4,-47,-69,-41,14,11,58,
24392002211,-3,16,-15,82,10,7,22,-24,
24392009596,8,-2,-52,-31,-39,17,13,19,
24392009596,-23,-33,-90,35,52,-14,-10,-51,
24392024733,-9,9,95,66,-19,-36,3,-15,
24392024733,23,75,-53,17,-24,11,3,18,
24392039802,-33,-114,-14,-79,-33,-16,-19,-62,
24392039802,2,19,95,47,16,-19,5,9,
24392047212,19,79,90,-19,20,-17,0,6,
24392047212,0,-26,-81,-19,-35,74,-5,14,
24392062140,12,39,97,4,63,19,13,-19,
24392062140,7,-17,49,33,24,14,-26,6,
24392069736,11,6,-18,9,-21,-43,-4,14,
24392069736,2,26,-69,-15,-5,-7,-17,-18,
24392084645,-11,12,117,83,42,78,-14,-57,
24392084645,37,87,27,32,60,-46,20,15,
24392099803,-7,-29,-51,-40,-56,-12,5,5,
24392099803,26,14,127,49,5,30,33,35,
24392107117,11,80,17,51,25,45,17,2,
24392107117,-12,-62,-43,-44,1,16,3,-17,
24392122352,-7,-24,-6,-7,-6,3,-8,-27,
24392122352,20,84,20,-30,-10,-8,-10,11,
24392129721,-17,-52,-19,-30,4,-25,-26,-10,
24392129721,-31,-114,22,-13,1,1,14,-24,
24392144710,2,61,-89,-61,-16,19,-24,-30,
24392144710,-16,71,25,-15,-22,-22,-22,-41,
24392159731,12,-20,-128,-86,-28,-5,8,48,
24392159731,-46,-52,112,8,-61,-42,-47,-110,
24392167375,18,58,-31,67,12,14,19,36,
24392167375,-7,-12,-122,-57,78,15,-16,6,
24392182077,16,-41,-1,-37,-97,-46,13,34,
24392182077,-20,-2,-35,51,71,65,5,-34,
24392189831,-9,-49,-76,-47,-56,-51,-43,2,
24392189831,-14,-29,62,36,10,-22,-13,-28,
24392204633,-16,-17,91,-43,-26,-12,10,-3,
24392204633,-2,37,83,48,14,10,-21,-34,
24392219614,-10,53,-9,15,-6,17,-1,-19,
24392219614,-14,-37,0,-31,-33,-49,13,11,
24392227141,1,-35,-128,0,18,29,3,14,
24392227141,24,-93,-20,-53,-61,-33,7,35,
24392242261,-34,44,5,-9,-3,35,-26,-44,
24392242261,0,-38,12,-53,11,1,-3,-11,
24392249844,39,67,127,107,80,27,27,42,
24392249844,1,33,-81,-70,-47,-4,-8,-13,
24392272304,-2,44,19,-29,5,6,4,-18,
24392272304,-8,-6,1,-11,-31,4,31,14,
24392287324,5,-27,33,85,16,17,-5,-17,
24392287324,-13,-4,-80,-49,-57,-4,1,-9,
24392294641,4,-31,-21,-19,-11,2,20,12,
24392294641,-3,26,-75,7,-12,-7,-16,-5,
24392317287,-40,-116,77,46,28,24,-11,-37,
24392317287,14,83,71,-14,-15,9,15,7,
24392332156,22,-30,-128,-39,-35,4,13,13,
24392332156,-32,-79,9,-21,1,-9,-16,-16,
24392347294,12,30,16,56,63,14,10,10,
24392347294,-3,-16,-84,-64,-37,-20,-12,-15,
24392354823,-15,-55,-103,-23,-14,-1,-10,7,
24392354823,-8,-31,-10,40,-26,3,12,11,
24392362139,30,78,87,35,29,-5,6,8,
24392362139,-2,13,-120,-29,4,66,-6,-10,
24392377222,-18,-89,-9,-62,-28,-43,7,25,
24392377222,-14,-19,94,57,41,15,-22,-74,
24392392263,10,75,52,12,28,14,2,-20,
24392392263,5,-18,-118,-4,63,10,6,29,
24392407362,-15,-91,-74,-49,-32,19,0,-5,
24392407362,-31,-62,-23,-14,-5,-61,-19,-28,
24392414805,23,6,35,-48,-32,-11,3,31,
24392414805,-18,24,98,15,-6,8,12,-6,
24392422094,7,53,45,71,31,13,-46,-2,
24392422094,7,-29,-112,-41,-28,-43,4,22,
24392429607,-33,-55,-84,-34,-13,-6,-4,-34,
24392429607,11,-26,83,36,-30,30,20,31,
24392444609,23,54,-63,-11,25,-1,8,12,
24392444609,15,64,-2,35,23,45,22,19,
24392459785,-8,2,-47,-33,-46,-26,-62,-27,
24392459785,5,-78,32,57,-24,-64,18,16,
24392467135,4,37,43,57,88,47,41,1,
24392467135,7,2,-128,-51,-60,-39,1,57,
