timestamp,x,y,z,
24391334728,0.0273438,0.700684,0.677734,
24391357272,0.0917969,0.726074,0.674805,
24391379878,0.264648,0.719727,0.775391,
24391402234,0.807129,0.75,0.995117,
24391417733,-0.0522461,0.435547,0.909668,
24391441247,0.690918,0.896973,1.03711,
24391463283,0.259277,0.975098,0.601074,
24391477662,-0.270508,0.790039,0.282715,
24391516343,-0.530762,0.70459,0.287109,
24391523278,-0.4375,0.484375,0.508301,
24391567510,0.463379,0.705566,0.710449,
24391589987,0.00830078,0.684082,0.672852,
24391612386,0.109375,0.709961,0.677734,
24391634995,0.0810547,0.741699,0.659668,
24391658707,0.0800781,0.682617,0.686035,
24391679727,0.0615234,0.705566,0.668945,
24391702335,-0.19043,0.686035,0.764648,
24391725108,0.179688,1.02539,0.40625,
24391762337,0.0498047,0.721191,0.582031,
24391785127,0.0986328,0.702637,0.708008,
24391814956,0.0292969,0.679688,0.694336,
24391831689,0.0766602,0.708496,0.678223,
24391837310,0.059082,0.700684,0.690918,
24391874807,0.0576172,0.706543,0.667969,
24391897306,0.0761719,0.663574,0.665039,
24391912181,0.0214844,0.752441,0.652344,
24391934942,0.0859375,0.708984,0.696777,
24391957228,0.0688477,0.733887,0.652832,
24391972107,0.0439453,0.700684,0.682129,
24391994636,0.0961914,0.73584,0.675781,
24392017390,0.0595703,0.711426,0.666992,
24392032412,0.0839844,0.736328,0.662598,
24392054818,0.0458984,0.694824,0.693359,
24392077298,0.106445,0.730957,0.686035,
24392092331,0.081543,0.713379,0.686035,
24392114741,0.0478516,0.68457,0.661133,
24392137266,0.0795898,0.743164,0.696777,
24392152446,0.109863,0.71582,0.701172,
24392174695,0.0473633,0.682617,0.67334,
24392197386,0.0810547,0.736328,0.669434,
24392212192,0.0625,0.70459,0.710938,
24392234849,0.074707,0.745605,0.683105,
24392264838,0.0751953,0.673828,0.682617,
24392279796,0.0483398,0.710449,0.677734,
24392302161,0.090332,0.712402,0.657715,
24392324813,0.0839844,0.711426,0.675781,
24392339733,0.0981445,0.721191,0.682617,
24392384911,0.0673828,0.626953,0.635254,
24392399831,0.168457,0.679688,0.574219,
24392437151,0.166992,0.639648,0.612305,
24392452476,0.18457,0.685547,0.634766,
24392474706,0.120605,0.616211,0.605469,
24392512174,0.132812,0.632324,0.599609,
24392527271,0.195801,0.671875,0.615723,
24392557249,0.267578,0.712891,0.703125,
24392572330,0.296387,0.706543,0.711426,
24392594728,0.230957,0.651855,0.687012,
24392617232,0.338867,0.696777,0.728027,
24392632393,0.437988,0.776367,0.648926,
24392654834,0.337891,0.648926,0.647949,
24392677216,0.387207,0.671387,0.661621,
24392692398,0.461426,0.754883,0.777344,
24392714931,0.460449,0.713867,0.733398,
24392737207,0.363281,0.688965,0.717285,
24392759743,0.451172,0.694336,0.725586,
24392774706,0.422363,0.67334,0.723145,
24392797191,0.424316,0.714355,0.711914,
24392819856,0.342285,0.626465,0.660156,
24392834669,0.385254,0.65918,0.716309,
24392857288,0.490234,0.72168,0.712891,
24392879662,0.316895,0.628906,0.709961,
24392894721,0.446289,0.729004,0.700684,
24392917164,0.438965,0.716797,0.748047,
24392939909,0.467773,0.632812,0.713379,
24392954874,0.330078,0.708496,0.771973,
24392977257,0.429688,0.719238,0.697754,
24392999648,0.351562,0.664551,0.707031,
24393014707,0.406738,0.751465,0.754395,
24393044747,0.213867,0.570312,0.708008,
24393067161,0.273438,0.73877,0.709961,
24393082106,0.175781,0.652832,0.711426,
24393119736,0.217773,0.702637,0.659668,
24393157552,0.0527344,0.649414,0.630371,
24393179716,0.253418,0.708984,0.704102,
24393202236,0.15918,0.616211,0.625,
24393217108,0.043457,0.642578,0.594727,
24393239911,0.175781,0.677734,0.604004,
24393269772,0.0834961,0.709473,0.651367,
24393292387,0.141602,0.631836,0.632812,
24393322353,0.143555,0.720703,0.566406,
24393337120,0.119141,0.700195,0.661621,
24393359778,0.027832,0.686035,0.614258,
24393374798,0.065918,0.705078,0.606934,
24393397340,0.0380859,0.682617,0.632812,
24393419665,0.0371094,0.680176,0.597656,
24393434667,0.0507812,0.812988,0.647461,
24393464884,0.0473633,0.719238,0.619141,
24393487065,-0.00244141,0.720215,0.641602,
24393502140,0.0742188,0.799805,0.66748,
24393517133,0.0380859,0.723633,0.652832,
24393554682,0.0253906,0.777344,0.609863,
24393569608,-0.0161133,0.718262,0.609375,
24393599638,0.0419922,0.732422,0.616699,
24393622059,-0.0849609,0.737793,0.584961,
24393682324,0.0581055,0.741211,0.579102,
24393704677,-0.102539,0.799316,0.568359,
24393742187,0.607422,0.856934,1.03955,
24393757194,0.338379,0.968262,0.546875,
24393779652,-0.27002,0.887207,0.219727,
24393802136,-0.568848,0.760742,0.194824,
24393817332,-0.407227,0.549316,0.548828,
24393839743,0.143066,0.583984,0.952148,
24393862106,0.567871,0.725586,1.08301,
24393877253,0.463379,0.914551,0.831055,
24393899788,0.065918,0.995117,0.341309,
24393922102,-0.495605,0.770996,0.116699,
24393937062,-0.478027,0.559082,0.395996,
24393959748,0.00146484,0.550293,0.915039,
