timestamp,roll,pitch,yaw,
24391354673,297,52,215,
24391364350,297,52,215,
24391369701,297,52,215,
24391386554,296,52,215,
24391414947,296,52,215,
24391422335,296,52,216,
24391454264,296,52,216,
24391476388,296,52,216,
24391484213,296,52,216,
24391506806,296,51,216,
24391529330,296,51,216,
24391575163,296,51,216,
24391587411,296,51,216,
24391641186,296,51,216,
24391654956,296,51,216,
24391669949,297,51,216,
24391686768,297,51,216,
24391700054,297,51,216,
24391714785,297,51,216,
24391746135,297,51,216,
24391774684,297,51,216,
24391791936,297,52,216,
24391821346,297,52,216,
24391879761,296,52,216,
24391894843,297,52,216,
24391924811,296,52,217,
24391939989,296,52,217,
24391962249,296,52,217,
24391977163,296,52,217,
24391992166,296,52,217,
24392022337,296,52,217,
24392052287,296,52,217,
24392082189,296,52,217,
24392127238,296,52,218,
24392157191,296,52,218,
24392164673,296,52,218,
24392187322,295,52,218,
24392217387,295,52,218,
24392239622,295,52,218,
24392262239,295,51,218,
24392277248,295,51,218,
24392299880,295,51,218,
24392329639,294,51,218,
24392344642,294,51,219,
24392389833,294,50,219,
24392404741,294,50,219,
24392427195,294,50,219,
24392457410,295,49,218,
24392487142,295,49,217,
24392502367,296,48,216,
24392524838,297,48,215,
24392539778,297,48,214,
24392554847,298,48,213,
24392599809,301,47,210,
24392629651,302,46,209,
24392659738,303,45,208,
24392697373,306,46,205,
24392727202,307,46,203,
24392734873,308,46,202,
24392757361,309,46,201,
24392779910,309,46,200,
24392817332,310,45,199,
24392832132,310,45,199,
24392862195,310,45,200,
24392877271,309,45,200,
24392907150,309,46,201,
24392929938,308,46,202,
24392959676,307,46,203,
24392982413,306,48,205,
24392997222,306,48,205,
24393019640,305,49,207,
24393049915,304,49,207,
24393079655,304,50,208,
24393102141,303,51,209,
24393132139,302,51,210,
24393177190,300,53,212,
24393207151,300,54,213,
24393289598,299,55,214,
24393319904,298,57,214,
24393364622,297,59,215,
24393425037,298,61,214,
24393514569,298,63,213,
24393567158,298,63,214,
24393627174,298,62,213,
24393687092,297,62,214,
24393747110,297,62,214,
24393807147,297,61,214,
24393934715,295,60,216,
24393949636,295,60,216,
24394054619,295,60,217,
24394084843,295,60,217,
24394122178,295,59,216,
24394167457,294,59,217,
24394182331,294,59,217,
24394219680,293,59,218,
24394257241,293,59,218,
24394302451,293,59,218,
