timestamp,x,y,z,
24391344873,0.921875,0.335938,-0.0717773,
24391361038,0.924805,0.359863,-0.0727539,
24391382565,0.932617,0.365234,-0.0849609,
24391404861,0.922852,0.36084,-0.0908203,
24391419927,0.908203,0.34375,-0.0913086,
24391445214,0.931152,0.376953,-0.0541992,
24391460516,0.943359,0.354492,-0.0844727,
24391479950,0.921875,0.336426,-0.0756836,
24391519529,0.942383,0.336914,-0.0791016,
24391526153,0.943359,0.349609,-0.0795898,
24391578775,0.939941,0.364258,-0.090332,
24391599959,0.945312,0.344727,-0.065918,
24391637470,0.930176,0.34375,-0.0830078,
24391667454,0.910645,0.368164,-0.0805664,
24391704758,0.927734,0.357422,-0.102539,
24391721962,0.92627,0.333008,-0.0673828,
24391757467,0.947266,0.36084,-0.0864258,
24391781950,0.941406,0.34668,-0.081543,
24391817436,0.911133,0.366699,-0.0844727,
24391848652,0.936035,0.37207,-0.0683594,
24391854939,0.90918,0.353516,-0.0859375,
24391892374,0.896973,0.319824,-0.0732422,
24391914935,0.92041,0.374512,-0.0712891,
24391937256,0.915527,0.382812,-0.0756836,
24391952235,0.924316,0.367676,-0.0869141,
24391982148,0.922852,0.34082,-0.0634766,
24392004700,0.90625,0.35791,-0.0839844,
24392019966,0.901367,0.38623,-0.100098,
24392034867,0.914062,0.333984,-0.0766602,
24392057374,0.937012,0.36377,-0.0454102,
24392072387,0.911133,0.362305,-0.117676,
24392117200,0.915039,0.356445,-0.0615234,
24392147283,0.898438,0.350098,-0.0825195,
24392162252,0.939453,0.366211,-0.0581055,
24392169732,0.91748,0.362305,-0.10498,
24392184927,0.91748,0.354492,-0.0722656,
24392199969,0.932617,0.359375,-0.0751953,
24392222425,0.928711,0.376465,-0.0678711,
24392244669,0.921387,0.347168,-0.0874023,
24392267243,0.928223,0.339844,-0.0605469,
24392282268,0.911621,0.379395,-0.102051,
24392304634,0.902832,0.352051,-0.0874023,
24392319914,0.901367,0.34375,-0.0737305,
24392334952,0.890137,0.359863,-0.121094,
24392357370,0.926758,0.370605,-0.0654297,
24392379807,0.901855,0.299805,-0.0229492,
24392394666,0.842773,0.289062,-0.115234,
24392417215,0.911133,0.344238,-0.0375977,
24392439725,0.874023,0.363281,-0.065918,
24392454909,0.858887,0.304688,-0.103027,
24392477190,0.884766,0.332031,-0.0634766,
24392507213,0.930176,0.346191,-0.0532227,
24392522261,0.902344,0.318359,-0.0966797,
24392552192,0.90918,0.327148,-0.0869141,
24392574766,0.979492,0.352051,-0.027832,
24392589752,0.930664,0.313965,-0.150879,
24392612200,0.936035,0.25,-0.0664062,
24392627280,0.908203,0.30127,-0.0625,
24392642445,0.958008,0.355957,-0.125488,
24392657263,0.990234,0.361816,-0.199707,
24392679886,0.929688,0.247559,-0.114746,
24392694670,0.973145,0.258301,-0.116699,
24392717380,1.04834,0.319824,-0.238281,
24392747193,1.03711,0.317871,-0.143555,
24392762408,0.973145,0.201172,-0.110352,
24392799716,0.990723,0.311035,-0.177246,
24392814623,0.987305,0.240723,-0.104004,
24392837179,0.950684,0.245117,-0.125977,
24392867163,0.96875,0.252441,-0.15918,
24392905101,1.00342,0.267578,-0.0786133,
24392919883,0.947266,0.269043,-0.152344,
24392957299,0.998047,0.329102,-0.103516,
24392987430,0.972168,0.294434,-0.194824,
24393024624,1.01807,0.296875,-0.138184,
24393039842,1.02881,0.272461,-0.138672,
24393092144,0.916504,0.312012,-0.221191,
24393129726,0.957031,0.33252,-0.125977,
24393167280,0.89209,0.313965,-0.138184,
24393182172,0.937012,0.331543,-0.117676,
24393219624,0.903809,0.323242,-0.105469,
24393264674,0.984863,0.387207,-0.0761719,
24393317327,0.820312,0.410156,-0.149414,
24393339606,0.900391,0.349609,-0.0273438,
24393377197,0.862793,0.40918,-0.137695,
24393407409,0.871094,0.300781,-0.137695,
24393467363,0.896973,0.364746,-0.111328,
24393519794,0.84082,0.406738,-0.0742188,
24393557371,0.932129,0.393555,-0.0400391,
24393579851,0.84375,0.387695,-0.162598,
24393617358,0.958008,0.424316,-0.0673828,
24393639675,0.845703,0.44043,-0.0927734,
24393677197,0.94873,0.394531,-0.0527344,
24393699897,0.893555,0.451172,-0.046875,
24393737110,0.870605,0.383789,-0.100586,
24393759787,0.856934,0.42041,-0.106934,
24393797395,0.95752,0.400391,-0.0698242,
24393819710,0.875977,0.34668,-0.074707,
24393857140,0.958496,0.428223,-0.0581055,
24393879759,0.890625,0.403809,-0.0874023,
24393924843,0.866211,0.415527,-0.0581055,
24393947105,0.896973,0.430664,-0.0664062,
24393977094,0.867676,0.430176,-0.0541992,
24393999614,0.906738,0.452148,-0.050293,
24394037336,0.917969,0.381348,-0.046875,
24394059736,0.897461,0.397461,-0.0786133,
24394097252,0.936035,0.371582,-0.0551758,
24394120054,0.942871,0.412598,-0.0224609,
24394157331,0.887207,0.402344,-0.0546875,
24394179846,0.884277,0.394531,-0.0698242,
24394224622,0.914062,0.396973,-0.0732422,
24394254854,0.895996,0.425293,-0.0561523,
24394269705,0.897461,0.422852,-0.0419922,
24394284960,0.88916,0.38623,-0.0732422,
24394307113,0.90918,0.415527,-0.0761719,
24394329640,0.907227,0.408203,-0.050293,
