timestamp,x,y,z,
40313993819,0.688477,0.182129,0.600098,
40314010783,0.743652,0.231934,0.566406,
40314029680,0.825684,0.0917969,0.540527,
40314055289,0.743652,0.109863,0.582031,
40314082216,0.728516,0.194336,0.582031,
40314091445,0.765137,0.152832,0.540039,
40314112266,0.794434,0.0810547,0.555176,
40314136465,0.731445,0.150879,0.58252,
40314167522,0.745605,0.246094,0.581543,
40314187075,0.807617,0.171875,0.577148,
40314227066,0.762695,0.146973,0.568848,
40314247225,0.794434,0.206055,0.59668,
40314279153,0.797363,0.172852,0.610352,
40314299844,0.75,0.130859,0.577637,
40314323991,0.751465,0.233887,0.575195,
40314344688,0.803223,0.262207,0.602539,
40314376505,0.777832,0.0883789,0.587402,
40314413529,0.775879,0.196289,0.583008,
40314436805,0.780273,0.122559,0.595703,
40314457228,0.773438,0.158203,0.635742,
40314472241,0.756348,0.154785,0.604004,
40314494762,0.751465,0.234863,0.593262,
40314517031,0.799316,0.142578,0.59082,
40314525763,0.791504,0.109863,0.645508,
40314532112,0.783203,0.101074,0.612305,
40314584638,0.744629,0.202148,0.580078,
40314652191,0.772949,0.157715,0.598145,
40314689505,0.753418,0.194824,0.577148,
40314711937,0.765625,0.148926,0.5625,
40314749525,0.784668,0.081543,0.577148,
40314772092,0.755371,0.0830078,0.571777,
40314809514,0.752441,0.23584,0.565918,
40314832168,0.820312,0.111816,0.587402,
40314877200,0.757812,0.186035,0.602051,
40314899730,0.80127,0.234375,0.621094,
40314929685,0.768555,0.14502,0.62207,
40314952366,0.79248,0.1875,0.57959,
40315004601,0.853516,0.0703125,0.611816,
40315034475,0.867188,0.0639648,0.610352,
40315079503,0.808594,0.16748,0.633301,
40315139616,0.81543,0.163086,0.617676,
40315207017,0.755859,0.109375,0.586426,
40315252203,0.788086,0.101074,0.557129,
40315297259,0.716797,0.150391,0.540039,
40315327058,0.790527,0.108398,0.574219,
40315364696,0.72168,0.161133,0.53125,
40315387117,0.763672,0.250488,0.586426,
40315402238,0.759766,0.0952148,0.547363,
40315469726,0.874512,0.124023,0.572754,
40315529754,0.884766,0.139648,0.598633,
40315634494,0.698242,0.174316,0.572266,
40315777064,0.763184,0.145508,0.619629,
40315799700,0.773438,0.146973,0.584473,
40315814675,0.791992,0.174805,0.619629,
40315852250,0.79248,0.166992,0.568848,
40315874573,0.746582,0.21582,0.599121,
40315911949,0.806152,0.140625,0.621094,
40315934753,0.8125,0.0976562,0.652832,
40315972107,0.717285,0.186035,0.638672,
40316002236,0.708008,0.271484,0.657715,
40316054549,0.71582,0.165039,0.666504,
40316092293,0.752441,0.160156,0.678223,
40316114442,0.713379,0.125977,0.620605,
40316152229,0.72168,0.12793,0.623047,
40316174581,0.705078,0.184082,0.62793,
40316211961,0.709473,0.142578,0.575684,
40316234518,0.70166,0.20166,0.645508,
40316287215,0.75293,0.166504,0.633301,
40316302072,0.69043,0.149414,0.614746,
40316324545,0.715332,0.184082,0.628418,
40316347245,0.686035,0.194336,0.622559,
40316369733,0.706055,0.163086,0.618164,
40316392019,0.713379,0.153809,0.609863,
40316407164,0.711426,0.207031,0.65332,
40316437255,0.770508,0.108398,0.560547,
40316467190,0.772949,0.168945,0.613281,
40316482169,0.800293,0.18457,0.677246,
40316497264,0.776367,0.168457,0.559082,
40316512024,0.769531,0.215332,0.630859,
40316527080,0.794922,0.223633,0.630859,
40316549566,0.803711,0.204102,0.59668,
40316572073,0.757812,0.176758,0.579102,
40316594640,0.79834,0.171387,0.677734,
40316624535,0.768555,0.187988,0.652344,
40316647034,0.743164,0.23291,0.579102,
40316669778,0.734375,0.283203,0.630859,
40316692170,0.756836,0.243164,0.586914,
40316707039,0.78125,0.240234,0.660645,
40316744518,0.794922,0.0898438,0.675293,
40316767040,0.793457,0.102051,0.731445,
40316789480,0.774414,0.0703125,0.680664,
40316819468,0.731934,0.188965,0.621582,
40316834514,0.784668,0.20459,0.668945,
40316857005,0.749023,0.124512,0.575195,
40316872076,0.694824,0.256836,0.555176,
40316887082,0.769531,0.168457,0.614258,
40316909435,0.773926,0.131348,0.555664,
40316939528,0.71875,0.17627,0.608398,
40316962193,0.71582,0.219727,0.553711,
