timestamp,x,y,z,
40313974509,0.72998,-0.149902,0.661621,
40313996969,0.623047,-0.0107422,0.700195,
40314012243,0.712891,0.0317383,0.657715,
40314043973,0.749512,-0.0625,0.628418,
40314060285,0.672363,-0.0786133,0.680176,
40314073831,0.678711,0.0126953,0.683105,
40314095059,0.705078,-0.00537109,0.616699,
40314118873,0.731934,-0.0869141,0.645508,
40314165304,0.66748,-0.019043,0.678223,
40314174487,0.70166,0.0683594,0.685059,
40314217517,0.743652,-0.0175781,0.642578,
40314237280,0.706055,-0.0317383,0.680176,
40314259660,0.737793,0.0131836,0.695801,
40314274817,0.737305,-0.0180664,0.6875,
40314312066,0.703125,0.043457,0.698242,
40314342090,0.757812,0.0541992,0.712402,
40314379771,0.712402,-0.0859375,0.680176,
40314394650,0.693848,-0.0185547,0.710449,
40314439826,0.702148,-0.0356445,0.683105,
40314463815,0.713379,-0.0654297,0.709961,
40314492148,0.700195,0.0229492,0.708984,
40314499608,0.722656,-0.0332031,0.681641,
40314537018,0.713867,-0.0727539,0.717285,
40314552223,0.700195,-0.0678711,0.663574,
40314574567,0.679199,0.0371094,0.687012,
40314597037,0.716797,0.0361328,0.731445,
40314619735,0.759766,-0.0253906,0.680176,
40314634522,0.703125,-0.0859375,0.69043,
40314649734,0.716797,-0.0366211,0.681152,
40314672106,0.720703,0.0112305,0.661133,
40314687172,0.686523,-0.0112305,0.692871,
40314709534,0.707031,-0.0361328,0.664062,
40314732078,0.686035,-0.0249023,0.670898,
40314747181,0.714844,-0.0820312,0.65332,
40314769498,0.689941,-0.0644531,0.638184,
40314799718,0.681152,-0.00439453,0.669922,
40314814480,0.708984,0.0375977,0.662109,
40314844764,0.757812,-0.0546875,0.648926,
40314859739,0.696289,-0.0883789,0.666504,
40314874529,0.698242,-0.00244141,0.666992,
40314889618,0.750488,0.0239258,0.702148,
40314912221,0.729492,-0.0698242,0.646484,
40314927004,0.719238,-0.0629883,0.696289,
40314949766,0.731934,-0.00732422,0.68457,
40314972015,0.755859,-0.0209961,0.686523,
40314987016,0.779297,-0.108398,0.658203,
40315009499,0.802246,-0.120117,0.685547,
40315032022,0.776367,-0.0537109,0.706543,
40315047093,0.748047,0.0253906,0.728516,
40315069830,0.738281,-0.0429688,0.69043,
40315092037,0.703125,-0.0317383,0.674316,
40315114706,0.694336,0.00732422,0.761719,
40315137015,0.739258,-0.0268555,0.703125,
40315152246,0.688477,-0.0458984,0.662598,
40315174645,0.677246,-0.0703125,0.719727,
40315197071,0.682129,-0.0371094,0.678223,
40315219721,0.63916,-0.0107422,0.650879,
40315234713,0.706055,-0.0209961,0.65625,
40315272301,0.684082,-0.0576172,0.656738,
40315294560,0.653809,-0.0341797,0.643555,
40315324579,0.724609,-0.0717773,0.666504,
40315362224,0.669922,-0.0615234,0.674805,
40315422081,0.651367,-0.0507812,0.702637,
40315444753,0.780273,-0.0117188,0.732422,
40315467273,0.793945,-0.0200195,0.631348,
40315481999,0.727539,-0.00390625,0.754883,
40315511988,0.807617,-0.0249023,0.677246,
40315534696,0.719238,-0.0732422,0.761719,
40315557024,0.736328,-0.101074,0.733887,
40315587196,0.69873,-0.074707,0.679688,
40315654627,0.728516,-0.0932617,0.708008,
40315677264,0.633789,-0.115723,0.678711,
40315692107,0.643066,0.00146484,0.662109,
40315722054,0.722656,-0.0249023,0.675781,
40315737208,0.680176,-0.0581055,0.682617,
40315797233,0.712402,-0.0390625,0.675293,
40315819609,0.731934,-0.0175781,0.70752,
40315857101,0.735352,-0.00341797,0.646484,
40315887236,0.696289,-0.00195312,0.700195,
40315917219,0.744141,-0.0375977,0.70166,
40315932236,0.742676,-0.081543,0.702148,
40315969660,0.656738,-0.0209961,0.689941,
40315992168,0.63916,0.0302734,0.801758,
40316029727,0.688477,-0.0229492,0.757812,
40316052081,0.646484,-0.0527344,0.757324,
40316097179,0.672852,-0.0273438,0.736328,
40316126978,0.638184,-0.0551758,0.722656,
40316157118,0.641113,-0.0317383,0.71582,
40316209467,0.651855,-0.0258789,0.666992,
40316232016,0.630859,-0.0107422,0.727051,
40316269670,0.680176,0.00732422,0.717285,
40316292076,0.633789,-0.0483398,0.701172,
40316329733,0.650879,-0.0112305,0.71875,
40316352191,0.624023,-0.0234375,0.743652,
40316397136,0.649902,-0.0302734,0.712891,
40316419548,0.654785,-0.00244141,0.754883,
40316449663,0.70752,-0.012207,0.630859,
40316479797,0.740723,-0.0322266,0.73584,
40316494677,0.722168,-0.00244141,0.635254,
40316524592,0.743164,0.0244141,0.71582,
40316547039,0.760742,0.0268555,0.674805,
40316569706,0.708008,-0.0112305,0.685059,
40316584510,0.730957,-0.0297852,0.714844,
40316606930,0.730469,-0.0493164,0.65625,
40316622001,0.714355,-0.03125,0.699707,
40316644656,0.689453,0.0131836,0.68457,
40316667144,0.688965,0.0761719,0.694824,
40316682253,0.710449,0.00439453,0.708496,
40316711970,0.693848,0.0639648,0.78418,
40316734489,0.749023,-0.0859375,0.71582,
40316757010,0.711426,-0.0991211,0.776367,
40316764667,0.700195,-0.0961914,0.735352,
40316802163,0.679199,-0.0170898,0.712402,
40316824555,0.668457,-0.0180664,0.69043,
40316839570,0.695312,0.0224609,0.765625,
40316847148,0.699707,-0.0268555,0.693359,
40316869699,0.64502,0.0200195,0.672363,
40316884437,0.687988,-0.000976562,0.697266,
40316907004,0.719727,-0.0297852,0.680176,
40316929671,0.670898,-0.0224609,0.708496,
40316944552,0.646973,0.0078125,0.697266,
40316967178,0.671875,0.00341797,0.674316,
