timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40315544625,-79,-54,-62,-23,-113,-23,-25,-39,
40315544625,99,127,127,113,127,57,28,44,
40315552242,-39,17,62,-15,5,28,-11,-27,
40315552242,-50,-98,-128,-104,-56,-34,-29,-34,
40315559553,71,45,-99,-128,-128,-86,4,21,
40315559553,-47,39,62,55,9,65,21,14,
40315567164,-1,-14,-18,123,-36,-10,-18,-17,
40315567164,24,-9,-3,-18,-42,8,8,14,
40315574461,-51,29,38,69,37,82,26,17,
40315574461,-30,-18,-110,-98,-47,-48,-49,-55,
40315589548,-52,-102,-128,-128,-128,-89,-40,-39,
40315589548,85,69,-6,-119,46,37,31,37,
40315596998,-3,15,90,113,102,43,16,17,
40315596998,-44,-41,-45,42,-89,-35,-33,-33,
40315604613,30,-4,6,-84,105,49,5,-4,
40315604613,6,75,115,122,97,58,33,31,
40315626994,-76,-48,-57,-128,-128,-117,-46,-53,
40315626994,6,20,-62,-37,-3,5,3,7,
40315641954,99,77,103,127,99,90,21,16,
40315641954,30,-45,36,-55,-65,-5,-11,-2,
40315649680,-53,7,-49,-73,-79,-22,3,-2,
40315649680,-58,-30,-91,-78,-59,-27,-32,-36,
40315664685,35,-64,-71,-33,-9,-29,7,12,
40315664685,18,-2,18,30,-7,-14,6,13,
40315679694,5,22,32,24,10,9,14,20,
40315679694,-26,-20,-44,-71,36,22,-5,-14,
40315687090,-95,54,127,127,100,35,-12,-30,
40315687090,-81,-70,-55,-78,-79,-37,-42,-53,
40315694657,58,-19,-91,-114,11,19,11,22,
40315694657,90,47,35,64,73,62,24,32,
40315702002,-3,10,-36,-119,-70,-3,-8,-12,
40315702002,8,48,-17,-31,13,20,32,31,
40315709482,-105,-71,-108,-43,-128,-72,-45,-51,
40315709482,-12,-114,-128,-128,-128,-64,-11,-2,
40315716883,105,66,5,-87,13,30,47,67,
40315716883,-20,49,117,127,124,33,-11,-23,
40315724526,-18,-42,-76,-83,-69,-42,-12,-8,
40315724526,-30,9,70,95,115,32,-6,-18,
40315732167,6,-1,-15,27,-21,-28,-1,3,
40315732167,13,-4,4,-56,-71,-25,4,10,
40315739525,-26,33,69,40,103,45,6,0,
40315739525,-15,-62,-91,-128,-83,-28,-23,-26,
40315754594,31,-25,-34,61,24,26,18,28,
40315754594,36,32,-42,1,78,31,8,9,
40315762111,-5,45,109,127,-4,0,1,0,
40315762111,-56,-6,79,62,10,-40,-25,-39,
40315769663,1,14,-62,-67,-121,-62,14,27,
40315769663,-23,-20,-54,-67,14,43,0,-8,
40315784462,50,-6,16,70,63,29,2,9,
40315784462,7,5,27,94,-43,-3,5,3,
40315791995,-21,-22,-31,-87,-56,-39,-21,-19,
40315791995,1,-2,47,127,50,30,8,6,
40315806948,18,-8,-87,-28,21,14,-6,-13,
40315806948,44,-20,-13,-75,-54,-4,10,19,
40315822022,-12,1,99,-33,65,11,6,5,
40315822022,-9,35,47,98,47,-1,1,4,
40315829635,-43,15,25,-7,-16,-23,-23,-33,
40315829635,-6,35,87,54,-3,-6,-3,0,
40315836925,-27,-67,-120,-56,-91,-21,-22,-26,
40315836925,57,-73,-128,-128,-50,6,11,25,
40315844710,31,8,127,101,127,57,11,7,
40315844710,-27,56,79,89,-30,-39,12,13,
40315859619,-45,6,1,-87,-78,-42,-25,-28,
40315859619,-4,-28,-128,-81,-15,-8,-17,-18,
40315867018,51,-42,-94,-71,-85,7,19,22,
40315867018,48,47,27,-117,10,19,18,30,
40315882105,-30,23,80,107,98,32,7,-2,
40315882105,-24,-39,93,11,21,-13,-25,-27,
40315889423,-25,9,55,97,4,1,9,4,
40315889423,-23,-23,-75,-77,-99,-25,-18,-25,
40315897155,24,12,-81,-128,70,17,7,11,
40315897155,32,-9,-69,89,-11,4,11,14,
40315904412,23,0,105,45,26,-6,2,11,
40315904412,-37,45,54,45,60,17,4,-3,
40315919464,-12,-61,-119,24,-34,12,-18,-27,
40315919464,66,-5,100,-29,25,18,28,28,
40315927143,-44,74,19,-124,-54,-43,5,13,
40315927143,-63,-70,-83,30,-68,-40,-43,-52,
40315942191,35,29,82,69,-27,8,15,29,
40315942191,-41,-16,-8,100,18,-1,-32,-34,
40315949645,65,-44,-71,-77,-86,-11,9,17,
40315949645,2,12,-92,-64,109,43,27,27,
40315956987,-38,44,77,99,52,15,-11,-25,
40315956987,-11,40,11,-128,-68,-37,-6,-11,
40315964665,-11,4,-30,-31,-10,6,-15,-16,
40315964665,29,-104,-87,-110,-60,-30,-24,-19,
40315987132,59,3,43,-128,-128,-91,41,68,
40315987132,-103,41,75,113,63,62,5,-18,
40315994671,-15,-26,-82,64,117,93,-21,-36,
40315994671,80,38,90,-53,82,29,25,36,
40316009475,-33,6,127,120,30,35,-5,-16,
40316009475,-8,5,37,-62,-128,-74,-13,-9,
40316016845,-33,-8,-69,-78,-112,-63,-6,-2,
40316016845,19,-43,28,-48,-18,-9,-5,-7,
40316024598,51,40,-41,0,-69,6,25,42,
40316024598,-21,-32,-35,-98,-44,-37,-19,-10,
40316032092,-39,-1,0,127,-6,-2,-2,-8,
40316032092,14,13,2,72,123,54,-1,-5,
40316039533,9,-48,-93,-121,-15,-16,-9,-12,
40316039533,73,62,6,-29,-28,48,34,41,
40316046952,-15,7,-43,63,127,37,-4,-9,
40316046952,-97,-7,-25,-61,-105,-64,-28,-34,
40316061981,8,42,66,127,80,30,3,-3,
40316061981,12,-35,-63,-14,-21,-38,-11,-6,
40316069627,72,75,40,-103,-121,-10,11,19,
40316069627,-10,-15,11,84,81,27,9,13,
40316077164,-46,-128,-128,-128,-128,-57,-33,-33,
40316077164,14,-17,-67,-123,41,23,9,10,
40316084609,0,69,127,90,50,-7,19,20,
40316084609,-64,43,43,-13,-45,-33,-27,-36,
40316099647,-4,-25,-57,-110,-86,-7,-6,-11,
40316099647,38,0,-41,-102,-54,-14,16,32,
40316106980,13,-27,27,16,59,24,3,4,
40316106980,19,-26,-29,107,64,14,-6,-2,
40316121974,34,10,40,124,-50,17,12,14,
40316121974,-14,-20,-29,-44,127,27,-8,-20,
40316129452,-27,43,96,-11,-82,-19,9,8,
40316129452,-36,23,17,43,-20,-28,-13,-21,
40316137130,-18,-2,-13,-103,24,-10,-19,-24,
40316137130,50,10,-68,37,42,10,12,21,
40316144623,42,-67,-78,-128,-69,-8,3,13,
40316144623,-25,33,110,92,-25,-8,14,13,
40316159695,-38,7,23,49,127,37,-18,-27,
40316159695,-2,-6,35,33,0,3,-15,-16,
40316166887,6,-9,-45,-44,-23,-17,11,16,
40316166887,33,-16,-95,-90,-72,-17,5,7,
40316182139,-12,-8,10,-58,-127,-30,3,5,
40316182139,-27,-5,51,1,100,84,3,-5,
40316189461,23,48,90,109,127,25,4,4,
40316189461,-46,12,13,-125,-80,0,-13,-24,
40316197128,1,24,0,-31,-38,-23,8,14,
40316197128,5,-28,-114,-66,-83,-35,-14,-9,
40316204441,44,-6,-8,9,33,3,5,7,
40316204441,30,13,-17,-83,-10,17,16,20,
40316219482,8,25,30,111,127,48,-8,-10,
40316219482,-5,-23,11,78,-58,-36,11,21,
40316227005,-108,-59,-20,-106,-83,-36,-27,-38,
40316227005,-5,-24,-62,-67,-22,-27,-4,-2,
40316249461,22,-2,-128,-128,23,19,4,2,
40316249461,53,60,96,96,31,14,8,17,
40316264680,1,9,2,127,127,51,7,2,
40316264680,11,-1,54,-57,-34,-16,2,5,
40316271965,-25,5,-85,-44,-125,-20,-12,-15,
40316271965,-8,-8,7,-58,73,-3,4,0,
40316279524,-23,-20,8,25,-104,-20,-9,-1,
40316279524,7,-26,-126,-12,47,18,-7,-11,
40316294462,16,-35,72,70,42,-14,6,13,
40316294462,-19,64,110,26,-128,-36,4,3,
40316309407,3,-30,-61,-24,-9,24,-12,-20,
40316309407,52,15,63,10,-20,-14,15,27,
40316317129,51,37,127,116,62,-8,25,41,
40316317129,-88,-15,2,-34,-65,-15,-30,-44,
40316332104,38,-46,-108,-128,9,27,-2,-4,
40316332104,75,50,112,32,31,32,33,36,
40316339593,-40,59,85,43,-13,-30,2,1,
40316339593,-97,-41,-81,58,-22,-23,-37,-52,
40316354562,42,-11,25,7,45,18,-9,-2,
40316354562,53,48,54,83,-29,20,34,42,
40316362153,-14,-24,43,-9,2,-17,-19,-22,
40316362153,-11,17,-24,-25,51,-2,9,9,
40316377127,-14,-86,-34,-118,-3,-6,-17,-28,
40316377127,104,87,83,84,47,30,44,63,
40316384587,-90,3,-23,-56,-19,-24,-27,-42,
40316384587,-12,-44,-107,-86,-100,-24,-14,-12,
40316399653,-97,67,116,127,-48,-22,-22,-43,
40316399653,-34,-91,-120,-106,36,26,-31,-41,
40316414396,84,-31,15,-45,57,-1,17,25,
40316414396,34,75,87,60,59,31,32,45,
40316421916,-68,32,61,70,6,-28,-24,-30,
40316421916,-15,-18,-51,52,-2,-23,-21,-18,
40316451933,-1,-43,-62,-25,-101,-15,-4,-2,
40316451933,-20,-76,-112,-35,3,-7,-12,-14,
40316459652,25,-57,-128,-128,-128,-8,10,18,
40316459652,19,51,85,70,110,67,31,21,
40316474537,51,-64,-38,-73,12,38,6,15,
40316474537,5,77,106,98,24,-19,24,31,
40316489531,38,-23,-116,-128,47,20,-3,1,
40316489531,92,3,7,71,43,26,8,17,
40316504406,-21,-72,-95,-87,-24,-9,-9,-17,
40316504406,18,2,16,-128,-32,-22,19,30,
40316519635,85,127,127,127,95,48,67,89,
40316519635,-122,-37,-12,-70,-82,-54,-64,-82,
40316534670,52,-95,-116,-127,-128,-35,5,19,
40316534670,49,18,10,-103,-62,-13,32,46,
40316542074,-3,39,103,80,106,80,12,-1,
40316542074,1,-61,-97,55,36,21,-18,-23,
40316564395,-25,-68,-76,-128,-128,-82,-35,-32,
40316564395,46,-14,-50,-83,-59,15,17,25,
40316579557,27,74,20,79,105,70,28,22,
40316579557,-66,-55,-40,24,-70,-53,-42,-52,
40316587162,59,-33,-13,-63,-62,-21,-2,6,
40316587162,11,62,98,105,92,56,42,46,
40316601947,-72,-34,-65,4,32,-15,-31,-34,
40316601947,-40,-10,-39,-81,29,12,-1,-6,
40316609355,-32,4,-68,-12,-47,-46,-16,-9,
40316609355,66,-90,-128,-128,-128,-29,-10,-2,
40316617090,-80,-74,-73,-23,-21,-35,-31,-43,
40316617090,26,0,34,-128,35,14,0,-9,
40316632074,34,109,98,101,113,51,43,54,
40316632074,-86,-45,-111,-80,-50,-48,-65,-84,
40316639431,70,-35,-47,-98,-9,7,7,16,
40316639431,-12,31,-9,-2,-3,-14,10,19,
40316654477,-74,-75,-103,-128,-128,-42,-39,-49,
40316654477,95,-24,-62,11,14,16,26,44,
40316662160,35,9,-4,43,46,27,15,20,
40316662160,-28,-15,68,71,39,15,-3,-13,
40316676994,-27,-13,49,-16,-53,-42,-12,-9,
40316676994,2,50,-4,2,-26,-9,-13,0,
40316684714,-24,57,127,52,39,5,20,1,
40316684714,-50,-22,-55,7,-110,-41,-21,-24,
40316699672,25,73,91,127,122,35,-8,-7,
40316699672,-33,-9,11,1,-37,-26,-5,-6,
40316714378,-46,-67,-128,-99,-80,-11,-14,-20,
40316714378,68,-91,-110,93,-57,-5,4,14,
40316737108,75,40,88,-34,-7,-1,40,49,
40316737108,-87,67,127,115,107,63,-7,-30,
40316759621,74,-22,-59,19,-50,-3,29,42,
40316759621,67,94,77,77,6,-24,31,53,
40316774468,-56,42,3,-14,54,23,-14,-22,
40316774468,-63,-31,-28,78,-30,-26,-37,-55,
40316782161,4,-63,-23,-77,-20,-12,9,15,
40316782161,5,27,25,46,62,10,23,24,
40316797102,-55,-38,-61,-48,31,33,-7,-11,
40316797102,31,4,-12,-22,-19,-12,-22,-12,
40316804542,69,57,102,-56,-12,-6,10,28,
40316804542,-54,35,62,55,88,-3,7,0,
40316827170,-52,-28,51,11,109,18,-18,-27,
40316827170,27,13,-84,-128,-119,-8,13,22,
40316842008,10,-36,-42,74,52,7,-7,-8,
40316842008,36,14,127,127,124,49,22,24,
40316849460,-88,6,-128,-79,-106,-46,-10,-15,
40316849460,-58,-3,63,16,-13,-15,-34,-44,
40316864619,33,111,109,127,66,103,22,20,
40316864619,-46,-31,-109,22,13,20,-34,-50,
40316879481,-28,73,10,58,42,60,14,-3,
40316879481,-11,-41,-128,-86,27,1,-28,-35,
40316894635,77,-9,103,-19,-24,19,12,14,
40316894635,-56,80,102,66,-71,-48,16,22,
40316901980,-80,-88,-119,-46,-13,-43,-39,-46,
40316901980,53,-49,-82,-100,-54,27,5,6,
40316916931,41,8,16,-28,126,46,24,32,
40316916931,46,-12,5,39,100,22,-6,-7,
40316924629,7,83,110,97,-19,-31,22,28,
40316924629,-95,2,26,38,-72,-52,-33,-49,
40316946963,36,-2,30,48,61,53,-1,2,
40316946963,15,-8,79,33,15,-13,9,16,
40316969695,-26,-5,-28,-8,-22,-18,8,14,
40316969695,8,81,106,99,127,77,3,-3,
