timestamp,roll,pitch,yaw,
40313980619,196,270,236,
40314002027,196,271,236,
40314017150,196,271,236,
40314039806,196,272,236,
40314063890,196,272,236,
40314078968,196,272,236,
40314099691,196,273,236,
40314125376,196,273,236,
40314173065,196,273,236,
40314176560,196,273,236,
40314213464,196,273,236,
40314234573,196,273,236,
40314257040,196,273,236,
40314302316,196,273,236,
40314362411,196,273,236,
40314369650,196,273,236,
40314437647,196,272,236,
40314461137,196,272,236,
40314504615,197,271,236,
40314520850,196,271,236,
40314527107,196,271,236,
40314557101,196,271,236,
40314587217,196,272,236,
40314602045,196,272,236,
40314624726,196,272,236,
40314647221,196,272,236,
40314662189,196,272,235,
40314699654,196,273,236,
40314714491,196,273,236,
40314737015,196,273,235,
40314767132,196,273,235,
40314781985,195,273,235,
40314804590,195,273,235,
40314819407,195,273,235,
40314834735,195,273,235,
40314857057,195,273,235,
40314879641,195,273,235,
40314894563,195,272,235,
40314917054,195,272,235,
40314939560,195,272,235,
40314954585,195,272,235,
40314977191,195,272,235,
40314999611,195,271,235,
40315014524,195,271,235,
40315037083,194,270,235,
40315074708,194,270,235,
40315089605,194,270,235,
40315119485,195,270,235,
40315134634,195,270,235,
40315164760,195,270,235,
40315194512,195,270,235,
40315209522,195,270,235,
40315232061,195,269,235,
40315247078,195,269,235,
40315269733,195,269,235,
40315321966,195,268,235,
40315352071,195,267,235,
40315359558,195,266,235,
40315382060,195,266,235,
40315411960,195,265,236,
40315427052,195,265,236,
40315442106,195,264,236,
40315464668,195,264,236,
40315487001,195,264,236,
40315524612,196,264,237,
40315562234,196,264,237,
40315592008,197,265,237,
40315607165,197,265,237,
40315629606,197,266,238,
40315644691,197,266,237,
40315682053,197,268,237,
40315697131,196,268,237,
40315719573,196,269,237,
40315757062,196,270,237,
40315772057,196,270,237,
40315817023,196,272,237,
40315839474,196,272,237,
40315869730,196,272,237,
40315884674,197,273,237,
40315906964,197,273,237,
40315937199,198,273,237,
40315974489,198,273,237,
40315997134,198,273,237,
40316057139,198,273,238,
40316072272,199,274,238,
40316087206,199,274,238,
40316124627,199,274,238,
40316147238,199,275,238,
40316169516,199,275,238,
40316184536,199,276,238,
40316206958,199,276,238,
40316236930,199,276,238,
40316251994,199,277,238,
40316274583,199,277,238,
40316304420,199,277,238,
40316327178,199,278,238,
40316364634,199,278,238,
40316387206,198,278,238,
40316409454,198,278,238,
40316424494,198,278,238,
40316447175,198,278,237,
40316469559,198,278,237,
40316499529,197,278,237,
40316522037,197,278,237,
40316544679,198,278,237,
40316559466,198,278,237,
40316582195,198,277,237,
40316611973,198,277,237,
40316627190,197,277,237,
40316664681,198,276,237,
40316687241,198,276,238,
40316717055,198,276,238,
40316747172,199,276,238,
40316784560,198,275,237,
40316807184,198,275,237,
40316829655,198,275,237,
40316866999,197,274,237,
40316889445,198,275,237,
40316927204,197,275,237,
40316949840,197,275,237,
