timestamp,x,y,z,
40313993819,9.625,8.25,-1.0625,
40314010783,3.9375,6.6875,-6.625,
40314029680,-4.4375,7.1875,-4.4375,
40314055289,1.125,5.4375,1.3125,
40314082216,5.1875,1.8125,-2.3125,
40314091445,-1,-0.125,-2.0625,
40314112266,-4.8125,0.8125,2.875,
40314136465,5.125,-1.875,3.5,
40314167522,4.5625,-4.875,0.125,
40314187075,-5.3125,-3.625,1.4375,
40314227066,-4.3125,-1.875,1.5625,
40314247225,1.375,-4.0625,0.5625,
40314279153,-2.4375,-5.8125,0.6875,
40314299844,-4.6875,-2.125,0.625,
40314323991,3.5,-0.9375,-0.8125,
40314344688,-0.3125,-3.8125,-4.9375,
40314376505,-7.25,-2.6875,0.9375,
40314413529,3.125,-2.75,-2.25,
40314436805,-4.3125,-1.875,-0.6875,
40314457228,-1.9375,-1.375,2.125,
40314472241,3.375,-1.9375,-1.4375,
40314494762,2.4375,-1.9375,-1.125,
40314517031,-4.5625,-2.1875,-3.0625,
40314525763,-2.3125,-0.875,0.625,
40314532112,0.75,-1.75,1.25,
40314584638,5.625,1.3125,1.75,
40314652191,3.75,2.25,-0.625,
40314689505,-2.9375,3,2.9375,
40314711937,-2.5,1,0.0625,
40314749525,-3.1875,-1.625,3.1875,
40314772092,1.6875,-3.3125,6.375,
40314809514,-1.1875,-7.1875,4.5,
40314832168,-7.4375,-6.9375,4.625,
40314877200,4.5625,-8.3125,5.8125,
40314899730,-2.5625,-5.875,3.875,
40314929685,-2,-6.1875,7,
40314952366,0.8125,-4,3.4375,
40315004601,-5.625,-3.6875,3.125,
40315034475,2.0625,3.5625,6.5,
40315079503,3.5625,9,1.6875,
40315139616,5.5,10.875,-10.9375,
40315207017,5.5625,9.9375,-6.5625,
40315252203,-2.8125,2.75,-0.75,
40315297259,-0.1875,-4.75,3.25,
40315327058,-5.125,-6.875,3.25,
40315364696,4.25,-8.4375,13.5,
40315387117,7.75,-22.1875,4.6875,
40315402238,-8.375,-22.5625,10.75,
40315469726,-3.4375,-9.5,6.625,
40315529754,-6.75,9.3125,-8.25,
40315634494,6.5625,9.625,-10.0625,
40315777064,1.375,-2.4375,2.375,
40315799700,1,2.0625,1.875,
40315814675,3.9375,3,1.375,
40315852250,-3.125,3.875,-2,
40315874573,-2.375,3.625,-1.4375,
40315911949,-1.875,2.125,-10.75,
40315934753,-0.625,2.5625,-8.4375,
40315972107,5.375,5.4375,-7.5625,
40316002236,6.9375,4.375,-8.3125,
40316054549,1.8125,5.6875,-9.125,
40316092293,-0.625,9.0625,-6.9375,
40316114442,-1.1875,8,-6.25,
40316152229,2.375,4.3125,-4.5625,
40316174581,4.9375,2.3125,-0.8125,
40316211961,-1.75,0.6875,-0.8125,
40316234518,1.125,-1,0.8125,
40316287215,-1.3125,-3.625,1.0625,
40316302072,-2.5,-5.8125,3.375,
40316324545,0.625,-5.125,3.625,
40316347245,-0.9375,-10.625,2.1875,
40316369733,-3.875,-12.875,2,
40316392019,-4.875,-15.0625,4.125,
40316407164,-1.8125,-20.0625,2.375,
40316437255,-4.875,-19.6875,2.0625,
40316467190,-5.75,-12.75,9.75,
40316482169,-6.5625,-12.875,10.3125,
40316497264,-5.6875,-9.25,9,
40316512024,-1.75,-9,7.25,
40316527080,0.375,-7.8125,1.9375,
40316549566,0.75,-5.875,3,
40316572073,-2.9375,-5.3125,5.0625,
40316594640,-0.9375,-5.625,3.625,
40316624535,3.375,1.0625,5.6875,
40316647034,6.25,1.625,0.9375,
40316669778,-1.3125,5.4375,-1.8125,
40316692170,-4.5,7.875,-9.5625,
40316707039,1.625,-3.25,-12.8125,
40316744518,-1.625,0.8125,-7.9375,
40316767040,1.4375,0.75,-4.3125,
40316789480,7.8125,1.3125,-3.125,
40316819468,4.6875,5.9375,3.1875,
40316834514,5.625,9.4375,2.6875,
40316857005,5.8125,10.8125,7.4375,
40316872076,7.9375,4.5625,4.5,
40316887082,3.375,2.5625,2.125,
40316909435,3.5625,6.75,5.25,
40316939528,8.125,6.25,7.0625,
40316962193,5.1875,-1,3,
