timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40314181942,13,2,14,9,24,32,14,18,
40314181942,-8,-16,-49,-48,-16,1,28,9,
40314189495,-21,-59,-60,8,13,0,-37,-2,
40314189495,13,55,13,-28,-11,-13,47,-4,
40314196950,-12,-30,-50,-15,-15,-3,-51,-6,
40314196950,8,-35,-20,-29,-19,-10,-21,-13,
40314204553,-10,56,100,62,7,-1,20,2,
40314204553,2,11,-33,-24,3,7,-20,4,
40314224420,-38,-89,-70,-73,-50,-33,7,-12,
40314224420,-2,118,93,90,35,2,-2,0,
40314227759,23,72,35,-19,18,20,13,9,
40314227759,18,-98,-39,17,6,16,-7,-1,
40314242067,-9,-51,-91,-71,-11,-8,11,-1,
40314242067,-17,-75,2,47,-14,-11,-20,-10,
40314249825,8,-2,-1,34,7,-2,15,-3,
40314249825,-23,5,-11,-67,-5,4,3,4,
40314266034,7,-2,4,15,-9,-2,-3,-3,
40314266034,-7,-82,-6,4,22,10,0,-12,
40314287351,46,100,121,55,12,-9,10,19,
40314287351,10,3,-40,16,44,39,13,-5,
40314309512,-38,-63,-67,-61,-66,-26,-56,-26,
40314309512,4,12,93,88,7,-9,7,0,
40314316968,26,44,5,-15,25,14,7,10,
40314316968,-8,71,-15,0,-21,-11,-7,5,
40314324874,-23,-48,-45,33,4,2,25,3,
40314324874,5,-20,-10,-22,7,5,8,12,
40314354607,-11,-22,-81,-83,-31,-3,-7,-13,
40314354607,1,-68,30,64,5,-12,-26,1,
40314377472,-15,-72,-82,-69,-24,-27,-4,-4,
40314377472,-4,2,-14,-27,-38,-23,-13,-4,
40314384528,32,107,127,113,80,30,7,10,
40314384528,22,16,-128,-77,-28,5,8,-1,
40314392164,-24,-43,78,52,19,14,-3,-4,
40314392164,4,8,1,-31,-24,-16,2,-1,
40314399743,-8,-85,-70,-19,-24,-17,-13,1,
40314399743,67,75,73,23,19,-1,-13,5,
40314411831,-4,-11,-53,-55,-10,-17,10,-3,
40314411831,-16,-116,13,32,-6,7,-21,-7,
40314414835,34,24,13,-19,-11,-3,-1,8,
40314414835,4,85,127,87,16,-16,-5,8,
40314422009,9,46,40,13,31,35,10,7,
40314422009,-48,36,-122,-81,-38,-10,35,-13,
40314429616,35,-16,-6,3,-34,0,2,17,
40314429616,-39,-78,-48,-86,4,-18,-28,-27,
40314444744,1,-22,-47,117,10,-12,-18,-4,
40314444744,54,112,93,22,40,19,17,23,
40314452203,-10,35,-114,-59,9,21,7,-1,
40314452203,-17,-43,-92,-82,-57,-29,-3,-7,
40314469341,6,90,114,53,28,1,-16,-4,
40314469341,6,-5,-56,-23,-23,4,-2,12,
40314482097,14,-34,-27,13,-10,-13,3,0,
40314482097,8,8,89,69,20,6,0,9,
40314489519,-21,-105,-82,-73,-20,-22,-3,-7,
40314489519,-47,67,-11,108,-6,23,12,-13,
40314497268,24,60,59,7,18,9,-2,5,
40314497268,1,-36,-70,4,29,9,-4,0,
40314512050,-8,98,94,18,-21,-16,14,0,
40314512050,-5,-76,-10,-63,-26,-24,-19,-3,
40314534665,25,16,15,-23,10,35,10,11,
40314534665,-15,15,-51,-3,2,1,4,2,
40314542054,-32,-83,-113,-84,-75,-30,-15,-36,
40314542054,28,100,92,96,50,-3,1,5,
40314549535,19,-7,-78,-51,24,1,21,31,
40314549535,6,-13,-82,-74,-37,-1,-15,0,
40314564520,-11,39,41,26,-9,-8,4,-16,
40314564520,0,-66,-51,-60,-7,-8,-6,0,
40314579731,2,-67,-70,6,-12,-13,-13,9,
40314579731,-6,17,8,-60,-9,11,-6,-14,
40314594453,4,35,32,-10,32,9,-14,2,
40314594453,-30,-115,-114,-22,-13,-16,-12,-2,
40314609414,-26,54,29,-64,-20,12,24,5,
40314609414,-6,-2,-39,2,-7,-11,-10,-4,
40314617191,-14,-88,29,40,-16,-3,2,-7,
40314617191,48,100,86,72,71,23,1,24,
40314639492,-27,-68,-53,-68,-6,12,28,10,
40314639492,-2,-34,26,43,-19,8,1,-9,
40314654569,-22,-67,-89,-17,-28,-21,-11,-5,
40314654569,10,32,47,36,6,6,3,-4,
40314669714,-10,52,-5,18,6,-2,-7,4,
40314669714,-6,-68,-104,-73,-26,-5,-13,-12,
40314677157,-4,-65,79,42,24,9,-1,-3,
40314677157,-9,84,28,-14,-32,-20,11,-2,
40314684656,-2,-117,-43,-59,-26,6,-21,-11,
40314684656,19,74,107,97,64,14,1,6,
40314692015,25,100,0,-30,-1,10,15,14,
40314692015,4,-48,-85,-37,-6,-3,10,11,
40314706964,-9,-5,39,8,9,21,-11,-13,
40314706964,10,-88,-15,-4,19,-8,-20,-5,
40314721995,-14,64,27,-47,-8,8,12,-1,
40314721995,-21,-115,-23,66,0,7,17,-4,
40314729691,43,127,127,47,44,-6,8,18,
40314729691,-7,-54,-72,-80,-37,8,-12,-6,
40314744510,-20,-113,-81,32,-24,-23,22,-5,
40314744510,19,-1,90,23,18,6,-9,4,
40314759551,-9,-3,-85,-61,-5,-5,3,-4,
40314759551,-13,21,63,29,-19,-3,-7,-1,
40314774551,-26,-113,-128,-30,-44,2,2,-9,
40314774551,13,51,87,19,40,-5,7,4,
40314789527,40,127,112,23,-18,7,8,13,
40314789527,-15,4,-3,-15,12,1,-15,-8,
40314797215,-13,-72,-62,-98,-29,-3,-14,-17,
40314797215,-12,-35,-128,-32,-23,-15,-3,-2,
40314811954,0,-29,-4,-20,-11,-8,4,7,
40314811954,-37,68,-21,3,-10,-3,0,-7,
40314826974,4,77,53,16,25,6,-4,0,
40314826974,-11,-56,-7,-57,-5,-1,0,1,
40314842063,17,38,28,108,9,-2,-1,1,
40314842063,-11,-44,18,-12,26,24,20,4,
40314849536,-9,41,-75,-47,-39,6,5,-8,
40314849536,19,-72,-113,-2,-17,-18,-22,-3,
40314864540,-4,39,108,-13,8,-1,-15,-5,
40314864540,10,75,14,-16,6,-9,2,5,
40314872017,-18,-17,32,53,16,10,-4,-3,
40314872017,-3,16,66,1,-10,6,4,-1,
40314887041,52,127,127,102,61,15,14,25,
40314887041,10,-10,-42,-9,9,-25,-1,7,
40314901960,-26,-128,-128,-113,-86,-11,-13,-21,
40314901960,-5,94,82,98,7,-11,4,6,
40314909438,27,84,93,-16,80,49,22,22,
40314909438,-13,-60,-54,-36,-18,9,-14,-13,
40314924507,10,-37,-28,71,-3,-14,-13,1,
