timestamp,x,y,z,
40313980619,-0.703613,0.238281,0.614746,
40314002027,-0.726074,0.19873,0.600098,
40314017150,-0.710449,0.181641,0.699219,
40314039806,-0.650879,0.220215,0.660156,
40314063890,-0.708496,0.21875,0.606934,
40314078968,-0.716309,0.166992,0.636719,
40314099691,-0.693359,0.176758,0.678223,
40314125376,-0.688477,0.220703,0.625488,
40314173065,-0.727539,0.26416,0.590332,
40314176560,-0.755371,0.184082,0.624512,
40314213464,-0.75,0.222656,0.632812,
40314234573,-0.743652,0.282715,0.637695,
40314257040,-0.757812,0.236816,0.633789,
40314302316,-0.781738,0.19043,0.631348,
40314362411,-0.766113,0.28418,0.624512,
40314369650,-0.73877,0.27002,0.661133,
40314437647,-0.73584,0.167969,0.64209,
40314461137,-0.766602,0.203125,0.661133,
40314504615,-0.747559,0.256348,0.667969,
40314520850,-0.763672,0.165039,0.678223,
40314527107,-0.749512,0.20459,0.685059,
40314557101,-0.760742,0.207031,0.661621,
40314587217,-0.753906,0.260742,0.599121,
40314602045,-0.744629,0.238281,0.668457,
40314624726,-0.783203,0.21875,0.686523,
40314647221,-0.713867,0.20752,0.658691,
40314662189,-0.771973,0.192383,0.681641,
40314699654,-0.69873,0.243652,0.63916,
40314714491,-0.70166,0.217773,0.635742,
40314737015,-0.698242,0.160645,0.642578,
40314767132,-0.711914,0.180176,0.682129,
40314781985,-0.691895,0.212891,0.625,
40314804590,-0.733398,0.210449,0.57373,
40314819407,-0.751953,0.196777,0.655273,
40314834735,-0.714355,0.197266,0.668945,
40314857057,-0.770508,0.208984,0.587402,
40314879641,-0.774902,0.209961,0.611328,
40314894563,-0.758301,0.22998,0.678223,
40314917054,-0.765625,0.196777,0.606445,
40314939560,-0.779297,0.212402,0.652832,
40314954585,-0.756836,0.276855,0.640137,
40314977191,-0.776367,0.191406,0.668945,
40314999611,-0.774902,0.175781,0.720215,
40315014524,-0.831543,0.192383,0.71875,
40315037083,-0.745117,0.237793,0.659668,
40315074708,-0.865723,0.249512,0.643555,
40315089605,-0.839844,0.184082,0.665039,
40315119485,-0.74707,0.282715,0.654785,
40315134634,-0.770508,0.140137,0.711914,
40315164760,-0.670898,0.215332,0.647949,
40315194512,-0.715332,0.217285,0.682617,
40315209522,-0.663086,0.17334,0.68457,
40315232061,-0.61377,0.25,0.64209,
40315247078,-0.679199,0.227539,0.716309,
40315269733,-0.621582,0.172852,0.708984,
40315321966,-0.65918,0.225586,0.679199,
40315352071,-0.589844,0.204102,0.658203,
40315359558,-0.584961,0.246582,0.703125,
40315382060,-0.677246,0.228027,0.629395,
40315411960,-0.700684,0.178223,0.659668,
40315427052,-0.749512,0.233398,0.553711,
40315442106,-0.906738,0.199707,0.82666,
40315464668,-0.759766,0.286621,0.645508,
40315487001,-0.894531,0.380859,0.640625,
40315524612,-0.753418,0.276367,0.726562,
40315562234,-0.737793,0.29834,0.72168,
40315592008,-0.689453,0.216309,0.695801,
40315607165,-0.635254,0.259277,0.675781,
40315629606,-0.647949,0.23877,0.699219,
40315644691,-0.614258,0.144043,0.763672,
40315682053,-0.668457,0.251953,0.644043,
40315697131,-0.667969,0.285156,0.668457,
40315719573,-0.685059,0.177734,0.676758,
40315757062,-0.719727,0.207031,0.63916,
40315772057,-0.713379,0.231445,0.654785,
40315817023,-0.768555,0.240234,0.619141,
40315839474,-0.760254,0.250488,0.669922,
40315869730,-0.719727,0.277832,0.618164,
40315884674,-0.762695,0.336426,0.602539,
40315906964,-0.855469,0.214355,0.62793,
40315937199,-0.731445,0.222656,0.656738,
40315974489,-0.790527,0.203613,0.594727,
40315997134,-0.83252,0.258789,0.595703,
40316057139,-0.729004,0.160645,0.67041,
40316072272,-0.754883,0.314941,0.631836,
40316087206,-0.73291,0.226562,0.62207,
40316124627,-0.73584,0.192871,0.634766,
40316147238,-0.69043,0.27832,0.631836,
40316169516,-0.720215,0.234375,0.627441,
40316184536,-0.733398,0.208984,0.602539,
40316206958,-0.711914,0.217773,0.639648,
40316236930,-0.713867,0.282227,0.562988,
40316251994,-0.737305,0.234375,0.597656,
40316274583,-0.76123,0.226074,0.619629,
40316304420,-0.731934,0.274902,0.574707,
40316327178,-0.776367,0.202148,0.591309,
40316364634,-0.743164,0.26123,0.57959,
40316387206,-0.768066,0.220215,0.588867,
40316409454,-0.723145,0.206055,0.556641,
40316424494,-0.813477,0.188965,0.566895,
40316447175,-0.800293,0.187988,0.630859,
40316469559,-0.762695,0.240234,0.58252,
40316499529,-0.823242,0.23584,0.563965,
40316522037,-0.784668,0.289551,0.57666,
40316544679,-0.818359,0.258789,0.611816,
40316559466,-0.797852,0.222656,0.626953,
40316582195,-0.786621,0.265625,0.591309,
40316611973,-0.825195,0.197266,0.605469,
40316627190,-0.817871,0.184082,0.615723,
40316664681,-0.802734,0.290039,0.481445,
40316687241,-0.808105,0.264648,0.560059,
40316717055,-0.794922,0.249023,0.594727,
40316747172,-0.79834,0.214844,0.663086,
40316784560,-0.822266,0.146973,0.671387,
40316807184,-0.744629,0.257812,0.649414,
40316829655,-0.752441,0.271973,0.585449,
40316866999,-0.671875,0.260742,0.614746,
40316889445,-0.70459,0.324219,0.62207,
40316927204,-0.688965,0.187012,0.614258,
40316949840,-0.724609,0.26416,0.62793,
