timestamp,x,y,z,
40313980619,-4.3125,8.5625,-6.25,
40314002027,-5.125,11,-7.9375,
40314017150,8.6875,12.25,-1.6875,
40314039806,-2.0625,9.0625,-3.5625,
40314063890,-6.3125,8.9375,-3.1875,
40314078968,-1.6875,7.1875,-3.1875,
40314099691,6.1875,6.125,-2.6875,
40314125376,-3.875,2.5,-3.5,
40314173065,-6.5,2.75,-1.875,
40314176560,-1.9375,1.1875,-0.875,
40314213464,4.875,-1.1875,-2.4375,
40314234573,2.5625,-2.25,-2.625,
40314257040,-3.125,-4.4375,-0.25,
40314302316,-2.5,-5.8125,-0.25,
40314362411,7.25,-5.375,-2.4375,
40314369650,3.25,-4.25,3.125,
40314437647,-4.5,-6.875,-2.25,
40314461137,6.8125,-6,-1.1875,
40314504615,1.0625,-2.8125,0.5625,
40314520850,-2.625,-2.6875,-1.75,
40314527107,0.0625,-3.75,-4.0625,
40314557101,-5.3125,-3.6875,-4.4375,
40314587217,-4.375,1.0625,-4.8125,
40314602045,2.875,4.625,-2.625,
40314624726,0.375,1.625,-3.4375,
40314647221,-6.75,2.5,-3.1875,
40314662189,-4,6,-3.4375,
40314699654,-1.5,4.9375,-3.3125,
40314714491,-6.1875,3.625,-0.875,
40314737015,-0.6875,4,-1.875,
40314767132,-3.875,-0.4375,-2.5,
40314781985,-9.0625,-1.4375,-2.4375,
40314804590,-9.5625,-1.3125,-2.625,
40314819407,2.25,-1.75,-0.6875,
40314834735,-6,-4.6875,1.3125,
40314857057,-9.75,-6.3125,0.3125,
40314879641,-2,-4.625,-0.625,
40314894563,3.25,-7,0.125,
40314917054,-6.1875,-9.25,-0.125,
40314939560,-2.1875,-8.875,-0.4375,
40314954585,0.375,-8.8125,-1.0625,
40314977191,0.5,-9.375,0.375,
40314999611,-3.8125,-11.625,-0.875,
40315014524,-5.625,-14.3125,-5.75,
40315037083,-10.375,-12.5,-2.5625,
40315074708,-8.375,-10.125,-2.375,
40315089605,-0.25,-9.5625,0.625,
40315119485,3.5625,0,5.125,
40315134634,5.5625,-3.125,5,
40315164760,5.4375,-3.625,5.0625,
40315194512,4.875,-3.4375,-0.0625,
40315209522,-0.25,-4.5625,1.0625,
40315232061,1,-2.3125,-2.5625,
40315247078,-0.1875,-2.625,1.5625,
40315269733,-4.5,-4.5,1.5,
40315321966,-3.6875,-5.0625,2.125,
40315352071,-14.4375,-11.5625,0.3125,
40315359558,-2.9375,-11.875,1.625,
40315382060,-7.1875,-16.25,7.9375,
40315411960,-8.5,-18.125,9.75,
40315427052,-4.375,-16.25,1,
40315442106,8.4375,-15.9375,7.8125,
40315464668,-7.25,-17.125,4.9375,
40315487001,-6.3125,-7.8125,6.4375,
40315524612,11.75,-4.0625,9.5,
40315562234,3.9375,3.3125,5.6875,
40315592008,6.5,8.6875,1.4375,
40315607165,2.75,13.625,-2.0625,
40315629606,0.3125,19.125,-2,
40315644691,-2.625,17.25,-4.1875,
40315682053,0.875,16.375,-10,
40315697131,-5.8125,17.8125,-8.625,
40315719573,-10,16.1875,-5,
40315757062,4.8125,14.5,-7.6875,
40315772057,0.5625,9.75,-9.75,
40315817023,-0.625,7.875,-5.625,
40315839474,6.5625,7.4375,-5.9375,
40315869730,-3,1.625,-4.5625,
40315884674,-0.4375,5.875,-1.875,
40315906964,9.375,4.3125,5.875,
40315937199,10.1875,-3.6875,-0.125,
40315974489,1.375,-6,0,
40315997134,10.8125,-4.75,0.0625,
40316057139,7.25,3.6875,-0.625,
40316072272,10.25,4.0625,0,
40316087206,0.9375,8.375,1.6875,
40316124627,11.4375,5.625,-5,
40316147238,2.625,9.1875,-2.875,
40316169516,-9.8125,10.25,-3.625,
40316184536,-4.3125,10,-3.8125,
40316206958,7,7.3125,-5.4375,
40316236930,-8.25,5.1875,-4.5,
40316251994,-5.0625,10.4375,-1.9375,
40316274583,-2.3125,7.75,-3.4375,
40316304420,-11.3125,4.6875,-3.0625,
40316327178,-8.375,4.25,-1.875,
40316364634,0.3125,3.125,-3.625,
40316387206,-9.8125,0.25,-3.875,
40316409454,-10.375,1.0625,-3.0625,
40316424494,2.75,-0.6875,-1.625,
40316447175,-1.3125,-4.875,-3.1875,
40316469559,-9.4375,-4.625,-7.0625,
40316499529,-4.6875,-8.5625,-1.6875,
40316522037,-1.6875,-5.3125,-1.8125,
40316544679,-0.3125,-7.4375,2.8125,
40316559466,-2.3125,-8.3125,3.625,
40316582195,-5.0625,-9.1875,4.75,
40316611973,-2.125,-8.5,2.1875,
40316627190,-0.25,-12.0625,-1.625,
40316664681,-6.9375,-10.8125,0.375,
40316687241,1.9375,-5.75,0.625,
40316717055,9.8125,-4.1875,2.875,
40316747172,-4.5625,-7.5,5.3125,
40316784560,3.4375,-13.125,-5.25,
40316807184,-0.875,-12.25,-5.75,
40316829655,-11.5625,-5,-2.6875,
40316866999,-4.3125,-3.125,-5.8125,
40316889445,-6.6875,2.625,-1.6875,
40316927204,-12.75,5.6875,1,
40316949840,-2.125,5.0625,0.5,
