timestamp,roll,pitch,yaw,
40313993819,195,75,155,
40314010783,195,75,155,
40314029680,195,75,155,
40314055289,195,75,155,
40314082216,195,75,155,
40314091445,195,75,155,
40314112266,195,75,155,
40314136465,195,75,155,
40314167522,195,75,155,
40314187075,195,75,155,
40314227066,195,75,155,
40314247225,195,75,155,
40314279153,195,75,155,
40314299844,195,74,155,
40314323991,195,75,155,
40314344688,195,75,155,
40314376505,195,74,155,
40314413529,195,74,154,
40314436805,195,74,154,
40314457228,195,74,155,
40314472241,195,74,155,
40314494762,195,74,154,
40314517031,195,74,154,
40314525763,195,74,154,
40314532112,195,74,155,
40314584638,195,74,155,
40314652191,195,75,155,
40314689505,195,75,155,
40314711937,195,75,155,
40314749525,194,75,155,
40314772092,194,75,155,
40314809514,194,75,155,
40314832168,194,74,155,
40314877200,194,74,156,
40314899730,194,73,156,
40314929685,193,73,156,
40314952366,193,73,156,
40315004601,193,72,156,
40315034475,192,72,157,
40315079503,193,73,157,
40315139616,194,75,157,
40315207017,194,77,156,
40315252203,194,77,156,
40315297259,194,77,157,
40315327058,194,77,157,
40315364696,193,76,158,
40315387117,193,75,157,
40315402238,193,74,158,
40315469726,193,72,158,
40315529754,193,73,157,
40315634494,194,76,157,
40315777064,193,77,157,
40315799700,193,77,157,
40315814675,193,77,157,
40315852250,194,78,157,
40315874573,194,78,157,
40315911949,194,78,156,
40315934753,194,78,156,
40315972107,195,79,156,
40316002236,195,80,156,
40316054549,196,81,155,
40316092293,196,82,155,
40316114442,196,82,155,
40316152229,196,82,154,
40316174581,196,83,154,
40316211961,196,83,154,
40316234518,196,83,154,
40316287215,196,83,154,
40316302072,196,82,154,
40316324545,196,82,155,
40316347245,196,82,155,
40316369733,196,81,155,
40316392019,196,81,155,
40316407164,196,80,154,
40316437255,196,79,154,
40316467190,195,78,155,
40316482169,195,78,155,
40316497264,195,77,155,
40316512024,195,77,155,
40316527080,195,77,155,
40316549566,195,77,155,
40316572073,195,76,155,
40316594640,195,76,155,
40316624535,194,76,155,
40316647034,195,76,155,
40316669778,195,77,155,
40316692170,195,77,155,
40316707039,196,77,154,
40316744518,196,78,154,
40316767040,195,78,154,
40316789480,195,78,154,
40316819468,196,79,155,
40316834514,196,79,155,
40316857005,195,79,155,
40316872076,196,79,155,
40316887082,196,80,155,
40316909435,195,80,156,
40316939528,195,80,156,
40316962193,196,80,156,
