timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40314177337,-48,-95,-56,71,-58,-38,-47,-17,
40314177337,28,16,54,14,97,33,51,15,
40314184541,9,40,49,65,10,-21,22,-3,
40314184541,21,9,-4,-15,14,74,30,10,
40314191996,1,22,26,-12,-85,-29,-6,-4,
40314191996,-19,-87,-95,-76,28,-47,0,-11,
40314199501,0,47,17,-87,32,-3,-19,-1,
40314199501,-45,-35,-48,-39,-64,-61,-73,-19,
40314225238,41,55,101,70,-80,55,69,21,
40314225238,39,70,72,-10,45,34,37,11,
40314229477,-50,-68,-76,34,-91,-6,-67,-22,
40314229477,-35,-80,-95,-126,-26,-44,-25,-17,
40314244804,-15,16,15,28,92,36,-34,-5,
40314244804,58,94,112,111,-5,47,72,22,
40314252231,-4,-36,4,-1,-11,-45,5,-10,
40314252231,-5,-36,-61,-21,110,71,-14,-2,
40314270154,59,105,-78,-119,77,26,36,29,
40314270154,-57,-89,-62,-36,-113,-73,-77,-30,
40314282253,64,53,86,48,114,127,98,32,
40314282253,26,58,-2,-128,54,-39,26,-2,
40314289625,-65,-20,-38,-52,-113,-63,-84,-29,
40314289625,-33,-36,-45,98,-20,-35,-12,-5,
40314297166,33,60,61,83,-62,0,51,21,
40314297166,4,3,13,73,9,34,12,-1,
40314304591,40,-4,74,-5,83,80,54,17,
40314304591,31,64,11,-32,-66,26,31,9,
40314320968,-45,-106,-128,-128,88,-121,-78,-23,
40314320968,-59,-11,12,101,-90,-70,-87,-21,
40314327193,38,-19,-37,-71,16,55,60,19,
40314327193,-23,12,-35,-43,-103,-63,-60,-11,
40314351022,-34,-30,15,95,-43,33,-45,-12,
40314351022,8,6,-45,-74,12,52,-12,14,
40314357092,13,0,92,127,-33,-16,24,2,
40314357092,65,77,125,34,127,63,109,22,
40314364647,12,-17,-87,-128,95,38,22,-11,
40314364647,-76,-97,-82,11,-111,-103,-115,-34,
40314373393,14,-3,86,82,83,50,56,7,
40314373393,49,85,4,-60,-42,-31,47,17,
40314387081,-11,-43,-100,-36,18,-58,-41,-3,
40314387081,-27,-76,-6,34,-47,-42,-16,-6,
40314402217,11,42,72,36,34,-9,18,6,
40314402217,0,16,-64,-127,3,26,13,-4,
40314412692,8,9,40,-13,-57,-8,1,3,
40314412692,3,13,-34,-59,119,39,-2,-1,
40314424712,-7,-48,-82,4,-91,-3,-36,0,
40314424712,15,-25,94,125,41,-28,39,4,
40314433604,22,87,7,-91,21,41,36,5,
40314433604,-15,-28,54,-15,13,33,-34,-13,
40314447049,23,36,73,96,62,-3,62,6,
40314447049,-35,-27,-128,-128,-103,-79,-77,-17,
40314454601,-75,-118,-88,-50,-65,-66,-109,-22,
40314454601,60,81,127,127,-105,41,94,32,
40314470153,-14,-15,9,90,-128,-21,-3,-5,
40314470153,23,67,89,0,120,39,26,5,
40314477219,-20,-56,13,113,-89,-26,-10,-11,
40314477219,53,81,98,-70,110,52,75,21,
40314507100,-77,-95,-111,-47,-111,-66,-110,-34,
40314507100,-42,-88,-13,80,-82,-22,-35,-9,
40314514496,53,79,75,37,84,70,84,20,
40314514496,3,29,12,-72,-68,-2,-12,-2,
40314522093,23,33,89,112,-4,-15,42,12,
40314522093,26,1,-44,-19,84,48,42,5,
40314530070,-7,-7,31,-75,-82,-56,-28,-5,
40314530070,-12,-4,-33,-53,108,19,-2,-15,
40314544543,17,-11,78,127,-80,42,60,22,
40314544543,46,73,9,-97,58,17,63,12,
40314559477,-1,21,12,-17,5,-10,16,0,
40314559477,16,11,17,-37,-112,41,0,13,
40314581993,13,8,74,75,-52,29,15,9,
40314581993,41,52,16,-24,99,45,54,5,
40314589478,-62,-43,-128,-111,-82,-118,-110,-27,
40314589478,-64,-104,-80,41,-6,-29,-69,-16,
40314604439,45,43,21,28,12,54,73,26,
40314604439,31,62,103,-80,24,2,43,5,
40314612002,7,44,50,16,2,56,6,-2,
40314612002,22,27,36,72,46,-29,47,2,
40314626995,-25,34,36,36,-39,-36,-57,-13,
40314626995,19,23,62,55,-86,22,24,14,
40314642003,-21,-91,-128,-128,-18,7,-6,-5,
40314642003,10,59,90,127,23,12,31,1,
40314656999,21,84,17,-96,127,-13,11,8,
40314656999,-37,-21,-70,-128,-87,-25,-63,-17,
40314664500,13,9,74,103,-10,-13,21,9,
40314664500,30,28,-12,11,70,63,31,12,
40314679679,-62,-31,-99,-73,-113,-48,-113,-25,
40314679679,-47,-102,-45,12,-33,-35,-51,-8,
40314694633,1,30,26,-61,7,-9,5,3,
40314694633,10,31,-24,-68,-78,19,-3,5,
40314702100,37,23,76,102,18,61,54,16,
40314702100,36,-26,-7,-127,92,79,66,7,
40314716942,-29,17,-105,-128,1,-97,-75,-16,
40314716942,-53,-88,-23,-7,-109,-17,-52,-20,
40314724570,21,82,56,4,70,13,23,6,
40314724570,-18,4,-19,52,-70,-35,-49,-6,
40314739486,69,45,37,36,57,48,87,22,
40314739486,2,15,10,-89,48,21,-5,-12,
40314754544,-42,9,-17,5,61,-42,-56,-23,
40314754544,-45,-42,-114,-73,-44,6,-93,-9,
40314762194,-77,-106,-59,-16,-29,-72,-88,-26,
40314762194,38,55,104,119,-63,25,65,22,
40314777152,47,54,12,-54,41,0,77,14,
40314777152,-27,-43,-60,-49,-6,-13,-43,-13,
40314784681,-34,-96,-98,30,-53,-20,-41,-10,
40314784681,33,26,41,23,78,4,50,15,
40314807062,-20,-56,-52,-24,25,-5,-18,-4,
40314807062,-45,-18,-59,-82,-118,-40,-65,-17,
40314822034,21,16,25,82,45,23,18,12,
40314822034,59,84,115,101,-44,34,87,16,
40314829670,-10,0,-56,-116,127,-26,-18,-11,
40314829670,-74,-94,-78,63,-69,-72,-110,-27,
