timestamp,x,y,z,
145750068314,0.943848,0.21875,0.0268555,
145750075919,0.945312,0.216797,0.0327148,
145750083294,0.942383,0.19873,0.0317383,
145750091067,0.949219,0.189453,0.0356445,
145750158303,0.946289,0.195312,0.0292969,
145750235232,0.956543,0.202637,0.0458984,
145750285779,0.953613,0.208496,0.0444336,
145750308952,0.962891,0.186035,0.0449219,
145750353419,0.956055,0.19043,0.0429688,
145750360886,0.964844,0.201172,0.0463867,
145750428288,0.956543,0.187988,0.050293,
145750436105,0.962402,0.200195,0.0576172,
145750443265,0.94873,0.199219,0.0488281,
145750489773,0.94043,0.193359,0.0395508,
145750510936,0.95166,0.195312,0.0385742,
145750563389,0.945312,0.212402,0.0415039,
145750570939,0.953125,0.201172,0.0419922,
145750585765,0.944336,0.196777,0.0361328,
145750593607,0.943848,0.210938,0.0566406,
145750638288,0.945312,0.199707,0.043457,
145750648742,0.952148,0.19873,0.0449219,
145750713531,0.946289,0.208008,0.0449219,
145750743383,0.953125,0.195801,0.050293,
145750750854,0.958008,0.199219,0.046875,
145750765894,0.95752,0.197754,0.0473633,
145750773381,0.944824,0.203613,0.043457,
145750788379,0.949707,0.202637,0.0439453,
145750797399,0.955566,0.189941,0.0517578,
145750818509,0.950684,0.207031,0.046875,
145750826083,0.959961,0.205078,0.0483398,
145750840908,0.947266,0.193359,0.034668,
145750848388,0.95166,0.196289,0.0507812,
145750872170,0.946777,0.196289,0.043457,
145750893384,0.952148,0.19873,0.0429688,
145750915965,0.956055,0.19873,0.0458984,
145750923380,0.950684,0.195312,0.0449219,
145750930816,0.948242,0.200195,0.046875,
145750949064,0.944824,0.19873,0.046875,
145750953998,0.964355,0.197266,0.0400391,
145750968248,0.952148,0.187012,0.046875,
145750998577,0.942383,0.19873,0.0449219,
145751050787,0.938477,0.211914,0.0458984,
145751065945,0.946289,0.204102,0.0400391,
145751073366,0.955566,0.195312,0.046875,
145751095856,0.952637,0.192871,0.0400391,
145751104766,0.942383,0.200195,0.0375977,
145751118450,0.944824,0.193359,0.0410156,
145751195023,0.94873,0.189453,0.0512695,
145751208271,0.949707,0.192383,0.0410156,
145751269701,0.957031,0.190918,0.0571289,
145751290927,0.94873,0.19873,0.0439453,
145751343261,0.94873,0.197754,0.0488281,
145751350723,0.954102,0.188965,0.0444336,
145751373343,0.944336,0.191406,0.0380859,
145751380702,0.945801,0.20459,0.0444336,
145751395786,0.951172,0.20166,0.0458984,
145751418239,0.958496,0.185547,0.0498047,
145751470744,0.958008,0.179199,0.0400391,
145751500853,0.950195,0.183105,0.0576172,
145751523219,0.949219,0.1875,0.043457,
145751545730,0.955078,0.183105,0.0366211,
145751650691,0.952148,0.180176,0.0405273,
145751703271,0.953613,0.182617,0.0454102,
145751757566,0.950195,0.194824,0.0400391,
145751763312,0.950684,0.183594,0.0395508,
145751778203,0.959473,0.178711,0.0317383,
145751832651,0.956055,0.187012,0.0419922,
145751905990,0.958496,0.183105,0.0405273,
145751958152,0.951172,0.176758,0.0488281,
145751973220,0.95166,0.184082,0.0395508,
145751980710,0.95752,0.176758,0.0449219,
145751997326,0.946289,0.19043,0.0390625,
145752018167,0.959961,0.175781,0.0415039,
145752048167,0.956543,0.185059,0.0361328,
145752093208,0.950684,0.190918,0.0351562,
145752145633,0.952637,0.182617,0.0385742,
145752168256,0.956543,0.181152,0.0410156,
145752190697,0.958008,0.177734,0.0380859,
145752228146,0.956055,0.188965,0.0332031,
145752310661,0.962402,0.180176,0.0356445,
145752370675,0.966797,0.182129,0.034668,
145752385683,0.947266,0.181641,0.0395508,
145752408556,0.95166,0.186035,0.0390625,
145752438241,0.957031,0.182129,0.0424805,
145752513175,0.951172,0.185547,0.0351562,
145752543126,0.95166,0.180664,0.0415039,
145752588157,0.958984,0.186035,0.0458984,
145752610693,0.952148,0.183105,0.0424805,
145752663163,0.952637,0.178711,0.0380859,
145752738173,0.952637,0.183105,0.0395508,
145752768147,0.949219,0.187012,0.0395508,
145752985683,0.955078,0.180664,0.0410156,
