timestamp,x,y,z,
145750078874,0.97998,0.193848,0.140137,
145750085785,0.969238,0.180176,0.143555,
145750102173,0.977051,0.168457,0.147461,
145750153451,0.974609,0.176758,0.14209,
145750184668,0.977051,0.178223,0.144531,
145750190878,0.970703,0.168457,0.140137,
145750228309,0.978516,0.181641,0.152832,
145750259771,0.97168,0.187012,0.130859,
145750266349,0.970215,0.190918,0.147949,
145750273280,0.976562,0.173828,0.13623,
145750295948,0.977051,0.183594,0.146973,
145750305218,0.974121,0.184082,0.137695,
145750310931,0.971191,0.185547,0.140625,
145750350158,0.958984,0.172852,0.143066,
145750378400,0.974609,0.175293,0.137695,
145750393292,0.971191,0.185059,0.135254,
145750433924,0.964844,0.200684,0.139648,
145750461047,0.968262,0.185059,0.14209,
145750468317,0.973145,0.187012,0.13916,
145750475843,0.96875,0.169922,0.131348,
145750500358,0.964844,0.182617,0.131348,
145750505999,0.958008,0.189453,0.143066,
145750513389,0.964844,0.181641,0.139648,
145750551016,0.973145,0.186523,0.143555,
145750558484,0.975098,0.190918,0.138672,
145750627634,0.960938,0.194336,0.128906,
145750753255,0.970703,0.179688,0.138184,
145750790804,0.967773,0.197266,0.140137,
145750918297,0.96875,0.186523,0.13623,
145751188220,0.974609,0.182129,0.136719,
145751255789,0.968262,0.182617,0.135254,
145751271062,0.974609,0.170898,0.14209,
145751309733,0.970215,0.188477,0.135254,
145751338240,0.970703,0.180664,0.133301,
145751345722,0.970215,0.17334,0.134766,
145751391023,0.971191,0.1875,0.133301,
145751420762,0.973145,0.187988,0.131836,
145751488295,0.970703,0.181641,0.134277,
145751578248,0.979004,0.178223,0.130371,
145751623341,0.970215,0.171875,0.141113,
145751630719,0.972168,0.163574,0.132812,
145751705727,0.972168,0.178711,0.133789,
145751773257,0.969238,0.166504,0.13623,
145751818257,0.978516,0.169922,0.130859,
145751855845,0.973633,0.17627,0.130859,
145751893426,0.976074,0.166016,0.140625,
145751923239,0.972656,0.170898,0.130371,
145751930771,0.979004,0.177734,0.126953,
145751990727,0.967773,0.179688,0.127441,
145752005661,0.979492,0.165039,0.133301,
145752043203,0.969727,0.171875,0.122559,
145752080713,0.975098,0.166992,0.128418,
145752095742,0.976562,0.17334,0.125,
145752110650,0.973145,0.172852,0.122559,
145752163200,0.980957,0.15625,0.133789,
145752193129,0.980957,0.162598,0.128418,
145752200656,0.967773,0.174805,0.124512,
145752215716,0.978516,0.165527,0.121582,
145752245697,0.973145,0.162598,0.129395,
145752275664,0.96875,0.169434,0.120117,
145752298201,0.970215,0.174805,0.123535,
145752335710,0.984375,0.163574,0.128906,
145752366046,0.970703,0.169434,0.131348,
145752455655,0.978027,0.179199,0.124023,
145752523162,0.977539,0.175293,0.132324,
145752553179,0.966797,0.167969,0.120605,
145752575670,0.972168,0.172363,0.128906,
145752628172,0.973145,0.168457,0.121094,
145752643166,0.974609,0.17334,0.123047,
145752673367,0.973145,0.169434,0.132812,
145752725650,0.972656,0.174316,0.124023,
145752770688,0.974609,0.172363,0.130371,
145752808211,0.974121,0.166992,0.127441,
145752845837,0.978027,0.172363,0.122559,
145752875720,0.974609,0.171875,0.129395,
145752905666,0.984863,0.168457,0.13623,
145752921034,0.970703,0.169434,0.131836,
145752973188,0.972168,0.167969,0.124512,
145752995630,0.969727,0.176758,0.123535,
145753033172,0.98291,0.182617,0.132324,
