timestamp,x,y,z,
145750078874,-4.625,0.75,-0.375,
145750085785,-5.5,0.875,-0.75,
145750102173,-4.0625,0.6875,-1.125,
145750153451,-2.75,-0.125,-0.875,
145750184668,-3.9375,0.25,-0.75,
145750190878,-3.875,0.0625,-1.5625,
145750228309,-2.125,0.25,-1.9375,
145750259771,-2.375,0.75,-2,
145750266349,-3.3125,0.1875,-2.625,
145750273280,-2.5,0.4375,-3.625,
145750295948,-0.25,0.5625,-4.25,
145750305218,-1.0625,0.1875,-3.125,
145750310931,-2.75,0.4375,-2.625,
145750350158,-3.9375,-0.0625,-3.0625,
145750378400,-1.0625,-0.0625,-3.25,
145750393292,0.5625,0.875,-2.6875,
145750433924,-0.8125,0.125,-2.25,
145750461047,-2.625,0.0625,-2.5,
145750468317,-2.4375,-0.5,-2.6875,
145750475843,-1.75,-0.0625,-2.8125,
145750500358,-1.5,-0.5625,-2.375,
145750505999,-2.125,-0.125,-2.4375,
145750513389,-3.25,0.0625,-2.875,
145750551016,-3.5625,-0.9375,-2.9375,
145750558484,-2.6875,-0.375,-2.4375,
145750627634,-3.875,0.25,-1.6875,
145750753255,-3.5625,-0.75,-2.625,
145750790804,-2.5625,0.0625,-2.25,
145750918297,-2,-0.25,-1.625,
145751188220,-1.8125,0.0625,-2.125,
145751255789,-2.1875,-0.75,-0.125,
145751271062,-1.3125,-0.3125,-0.875,
145751309733,-1.9375,-0.9375,-1,
145751338240,-2.125,-1.4375,-1.375,
145751345722,-2.25,-0.8125,-1.625,
145751391023,-1.8125,-1.4375,-1.4375,
145751420762,-1.625,-0.5625,-1.9375,
145751488295,0.1875,-0.9375,-1.9375,
145751578248,0.8125,-0.875,-0.8125,
145751623341,0.625,0.5625,0.3125,
145751630719,2.125,1,-0.1875,
145751705727,-0.5625,-0.3125,-1.1875,
145751773257,-0.3125,0.5,-1.5625,
145751818257,0.8125,-0.9375,-1.9375,
145751855845,-0.75,-0.5,-0.6875,
145751893426,-0.5625,0.0625,-1.1875,
145751923239,0.6875,0.25,-1.5,
145751930771,-0.125,-0.375,-1.4375,
145751990727,0.375,0.1875,-1.0625,
145752005661,-0.875,-0.6875,-1.5,
145752043203,0.375,0,-0.625,
145752080713,-2.0625,-0.5625,-1.25,
145752095742,-0.125,-0.0625,-1.4375,
145752110650,-0.8125,-0.125,-1.0625,
145752163200,-1.9375,-0.375,-1.75,
145752193129,0.1875,-0.5,-1.375,
145752200656,0.5625,0,-1.375,
145752215716,-0.625,0.25,-2.125,
145752245697,-1.5625,0.6875,-1.5625,
145752275664,0.375,0.3125,-1.625,
145752298201,-0.25,0.0625,-2.25,
145752335710,-1.375,0,-1.875,
145752366046,0,0.5625,-2.125,
145752455655,-0.8125,0.3125,-1.8125,
145752523162,-2.1875,0.875,-1.875,
145752553179,-1.1875,0.6875,-1.75,
145752575670,-0.875,0.625,-1.9375,
145752628172,-0.1875,-0.0625,-2.625,
145752643166,-0.625,0.0625,-2.5,
145752673367,-1.625,0.6875,-2.5,
145752725650,-1.5,-0.8125,-2.3125,
145752770688,-0.5625,0.125,-1.75,
145752808211,-0.3125,0,-1.8125,
145752845837,-0.8125,-0.5625,-1.3125,
145752875720,0.0625,-0.125,-2.625,
145752905666,1.375,0.0625,-2.9375,
145752921034,2,0.4375,-3,
145752973188,1.75,2.125,-0.75,
145752995630,1.6875,1.4375,-1.875,
145753033172,2.25,1.375,-2.625,
