timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145752743161,-1,0,-9,36,39,75,9,-1,
145752743161,4,1,-2,18,-3,-18,22,11,
145752765595,1,1,21,2,-70,-32,-54,-6,
145752765595,-7,-12,-32,-47,79,28,13,-8,
145752788088,8,27,12,-99,-128,-65,-3,6,
145752788088,20,41,69,97,84,91,25,20,
145752810660,-15,-33,-80,-69,24,25,26,5,
145752810660,-4,14,40,-23,-67,-38,-17,-18,
145752818148,15,18,47,91,75,58,26,25,
145752818148,-3,-2,31,-7,-68,-40,-13,-17,
145752840892,-2,-4,-21,9,13,8,-11,-9,
145752840892,5,12,35,49,-16,6,-23,7,
145752855608,10,17,23,3,5,3,9,10,
145752855608,-5,-22,-31,-7,-101,-3,4,-6,
145752863126,-3,-17,20,1,-57,-8,25,4,
145752863126,-25,-52,-123,-73,10,-32,-5,-21,
145752870621,30,78,127,127,38,22,-16,12,
145752870621,-5,-20,-20,-21,-20,17,11,1,
145752885651,-13,-16,-14,-42,-70,-15,-28,-12,
145752885651,8,27,22,4,117,9,5,8,
145752908064,-7,-24,-39,13,61,-4,-1,-14,
145752908064,-21,-52,-15,-27,-90,-25,-34,-26,
145752915630,5,6,48,16,-96,3,6,6,
145752915630,-2,-2,-105,-117,-127,-71,-1,6,
145752930889,-18,-33,-56,-41,44,44,19,-19,
145752930889,-8,-20,-28,-40,-22,7,27,11,
145752938537,-15,-8,76,57,29,5,-10,-27,
145752938537,35,70,95,103,127,31,-15,22,
145752960621,0,-9,33,9,-128,11,33,12,
145752960621,11,27,-22,-57,1,2,-14,7,
145752968097,-1,-16,-79,-20,103,4,-6,0,
145752968097,-19,-52,-97,-80,55,-14,-5,-8,
145752990629,6,6,-20,2,25,-1,-8,5,
145752990629,-8,-19,-41,-25,-2,-2,-5,-2,
145753005686,11,3,-31,-36,-33,37,30,21,
145753005686,-11,-13,-11,-4,-36,-22,-38,-13,
145753013115,-6,-6,-46,-39,-7,10,-14,-6,
145753013115,-9,-17,26,-17,6,18,-13,-10,
145753035769,-3,-7,58,70,-24,6,10,1,
145753035769,11,31,49,31,54,-18,-33,-1,
