timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145750588330,0,-2,5,7,30,0,-5,-6,
145750588330,8,3,5,12,-8,2,5,4,
145750595919,-2,-3,-5,-4,-6,-1,0,-1,
145750595919,-5,-4,-8,-5,-3,1,-1,-2,
145750610805,7,6,5,28,-24,8,6,5,
145750610805,-6,-6,-10,-42,6,-5,-6,-3,
145750618289,2,1,4,16,45,9,3,1,
145750618289,14,6,11,22,-25,-1,7,9,
145750633527,-9,-11,-19,-19,-24,-8,-6,-6,
145750633527,-6,-1,-3,6,45,2,1,-5,
145750640817,3,3,1,-13,-60,-6,-4,3,
145750640817,0,0,-2,-9,39,-2,-1,-3,
145750655858,7,0,2,-10,10,-2,0,2,
145750655858,11,12,18,18,-5,3,1,7,
145750670751,-8,-7,-5,8,-31,-8,-3,-6,
145750670751,-7,-9,-11,-40,35,-3,-3,1,
145750685773,-4,-3,-3,-26,-39,-5,-5,-2,
145750685773,4,3,9,35,34,7,0,0,
145750708183,5,3,7,12,-1,-4,3,1,
145750708183,0,1,-7,9,-39,-5,-1,-1,
145750732373,-12,-10,-10,-23,41,-3,-5,-9,
145750732373,0,-5,-8,-18,-18,1,-2,-3,
145750738353,4,10,15,40,-14,0,1,3,
145750738353,-4,-3,0,11,27,-2,-3,-8,
145750745781,-4,-1,-12,-28,-5,-6,2,-3,
145750745781,-4,-3,-2,-11,-34,3,2,-4,
145750760897,-4,-3,-6,3,17,3,1,2,
145750760897,-2,0,3,24,7,-1,-4,-4,
145750783303,3,6,9,41,41,6,2,3,
145750783303,1,2,2,-5,-26,-6,-3,2,
145750801271,4,6,5,22,-33,-13,2,-2,
145750801271,-4,-4,-9,-10,9,-12,-3,-4,
145750828470,0,-1,2,23,-19,2,3,2,
145750828470,2,2,0,-20,5,-1,-4,-1,
145750835885,-14,-10,-7,-3,30,3,-8,-9,
145750835885,4,4,-1,-16,7,8,2,3,
145750865836,3,-3,-1,-1,-46,-5,-1,4,
145750865836,-2,-2,4,19,60,0,5,-4,
145750875293,4,0,3,0,-35,-3,2,0,
145750875293,-5,-3,-6,-20,31,-6,-3,-4,
145750933540,-1,-2,-2,8,15,-7,0,-2,
145750933540,-7,-3,-3,-19,-8,-3,-4,-6,
145750951709,-3,-6,-1,2,23,-4,-2,-2,
145750951709,15,9,18,20,-38,0,4,6,
145750963482,-8,-10,-10,-7,63,4,-5,-7,
145750963482,6,7,6,7,-15,-3,4,5,
145750985703,-3,-3,-4,-11,36,2,0,-5,
145750985703,4,4,10,5,-18,-3,2,4,
145750993488,5,3,1,18,-32,-5,-2,2,
145750993488,0,1,-5,-26,2,4,-2,2,
145751023455,-8,-6,-12,-19,5,-5,-7,-5,
145751023455,-3,-2,1,7,3,-2,0,-1,
145751090847,-2,-1,0,3,-16,3,-3,1,
145751090847,-3,-6,-10,5,45,-1,-4,-5,
145751107813,-4,-3,2,-8,27,-6,-2,-4,
145751107813,1,2,-3,12,-53,-1,1,5,
145751120860,4,1,0,12,14,-9,-1,2,
145751120860,-7,-4,-1,-20,-40,-8,-1,-1,
145751143386,-16,-14,-11,-5,40,5,-3,-9,
145751143386,4,3,6,1,-2,-7,1,0,
145751173301,2,1,-1,21,-28,6,1,-5,
145751173301,-3,2,4,-14,34,-4,-2,-1,
145751180992,-6,-4,-4,12,-61,-18,-3,-4,
145751180992,8,2,4,9,41,11,2,1,
145751210713,4,-2,-4,-26,0,-11,-3,0,
145751210713,5,3,9,5,-62,-11,0,4,
145751225871,1,0,5,13,7,-3,2,0,
145751225871,2,0,5,29,27,3,0,-2,
145751266597,0,-4,-1,16,-8,-2,-1,-1,
145751266597,-5,-4,-9,-34,8,-1,-4,-4,
145751280184,-1,0,1,-16,-4,6,0,-2,
145751280184,-3,3,5,9,-5,-6,5,-3,
145751285708,-5,-5,-7,-14,13,-4,-1,-5,
145751285708,2,1,8,28,-9,-3,-3,0,
145751300818,4,4,6,10,-21,0,1,1,
145751300818,-6,-7,-9,-30,25,0,-4,-6,
145751353173,3,-3,4,3,34,-2,4,1,
145751353173,-2,-1,0,24,-49,2,-1,-1,
145751360667,-1,-1,-7,-6,25,4,-2,-6,
145751360667,4,5,8,18,-4,-2,2,-3,
145751383128,-7,-8,-7,-15,36,-2,-2,-6,
145751383128,8,0,6,18,2,1,3,2,
145751428143,0,-3,-2,-2,-6,7,-1,-1,
145751428143,2,4,7,25,28,3,2,-1,
145751458254,-3,1,-6,-20,-27,-5,-4,-2,
145751458254,-9,-15,-8,-7,4,-6,-6,-9,
145751465652,6,3,4,16,0,1,9,4,
145751465652,0,3,7,-3,-37,-2,-2,2,
145751473178,9,7,10,-15,-65,-4,1,7,
145751473178,-8,-8,-12,-22,19,3,-6,-6,
145751503199,-1,-3,1,16,20,-2,-1,-1,
145751503199,-3,2,-10,-12,2,0,-5,0,
145751510708,3,-1,6,2,-14,0,-2,1,
145751510708,-6,-4,-4,13,-4,-4,-2,-6,
145751518320,-5,-5,-8,12,19,2,-3,-10,
145751518320,14,11,8,8,-26,11,9,10,
145751525647,-6,-9,-16,-7,4,5,-1,-5,
145751525647,4,2,5,4,-11,-8,0,1,
145751540689,-3,-1,-7,-12,10,-4,-3,-1,
145751540689,-6,1,2,-7,16,6,-3,-3,
145751548109,0,2,6,31,-48,-1,2,2,
145751548109,-1,-4,2,3,17,-3,-3,-1,
145751570678,0,2,-4,-10,-1,2,0,0,
145751570678,4,-1,-2,-8,-57,-8,1,0,
145751585691,-6,-4,3,0,31,-6,-4,-8,
145751585691,-4,-4,-3,-4,-14,1,-1,-3,
145751608153,3,3,4,28,6,3,0,-3,
145751608153,-3,-1,-6,-25,-21,-4,-4,0,
145751615652,0,0,4,21,31,-4,1,2,
145751615652,-2,-3,-14,-23,-56,-4,-3,-1,
145751638237,-7,-6,-4,1,-11,7,-4,-3,
145751638237,9,6,10,14,9,-15,2,2,
145751645681,-3,-3,-4,-24,-54,-7,-5,-4,
145751645681,-17,-15,-22,-16,44,7,-3,-10,
145751660786,8,10,15,33,-2,1,6,7,
145751660786,-3,0,-9,-27,-20,-3,-4,-2,
145751668215,-2,-4,0,-5,7,5,-3,-4,
145751668215,-5,-10,-11,9,-2,3,0,0,
145751698487,1,8,9,9,7,-5,1,4,
145751698487,3,-2,-1,27,23,3,5,-1,
145751765692,-4,-2,-10,-31,-48,-2,0,1,
145751765692,-3,-4,-6,-11,34,-3,0,0,
145751780670,13,7,11,15,-20,0,4,5,
145751780670,-6,-4,-3,3,-5,1,-1,-4,
145751833548,3,4,5,-7,-10,-8,1,3,
145751833548,-6,-11,-10,-7,-19,-6,-2,-3,
145751870754,-4,-5,-5,12,18,-5,-2,-3,
145751870754,4,6,11,-11,18,1,0,3,
145751878726,2,2,3,-3,-27,2,3,2,
145751878726,-1,-2,5,16,-50,-8,-3,-4,
145751915659,-6,-8,-4,0,48,-1,-2,-2,
145751915659,-5,-5,-4,-13,-14,-9,-2,-1,
145751938158,-1,-4,-4,-4,-6,3,-2,-3,
145751938158,1,3,6,6,2,-5,-1,-2,
145751960693,6,7,15,14,13,-3,5,3,
145751960693,-2,1,-1,-10,-13,0,0,-2,
145751975640,-10,-9,-13,-30,-10,4,-4,-3,
145751975640,9,7,8,13,26,-2,5,3,
145752013125,-10,-9,-11,-29,5,-7,-8,-10,
145752013125,7,1,4,6,-3,-8,4,3,
145752035628,6,6,5,9,-21,-5,-1,3,
145752035628,3,-3,1,-19,-23,-1,3,-2,
145752058096,-9,-5,-9,-9,-7,-5,-4,-6,
145752058096,5,2,1,-2,-21,2,-1,0,
145752073148,1,4,-2,-6,8,-10,1,3,
145752073148,-2,-3,-1,20,27,-2,-5,-2,
145752088146,-4,-4,0,-5,10,-1,0,-4,
145752088146,-3,-5,-2,32,24,4,-2,-2,
145752133111,1,-4,1,18,36,2,2,0,
145752133111,0,-2,-5,-8,-20,-4,-1,-4,
145752140660,-2,-5,-8,23,8,0,1,-2,
145752140660,-8,-4,-4,-30,-3,-7,0,-5,
