timestamp,x,y,z,
145750080794,0.0146484,0.304199,0.947754,
145750088435,0.0136719,0.309082,0.932129,
145750110913,-0.00292969,0.316895,0.928223,
145750140808,0.0102539,0.31543,0.932129,
145750155712,-0.00146484,0.31543,0.946289,
145750163284,0.00439453,0.324219,0.94043,
145750215824,0.00292969,0.312012,0.933105,
145750232151,0.00732422,0.30127,0.932129,
145750238453,0.00683594,0.327148,0.953125,
145750262978,0.00390625,0.311035,0.933105,
145750290949,-0.00830078,0.31543,0.9375,
145750307896,0.0078125,0.326172,0.927246,
145750313207,0.0146484,0.330566,0.94043,
145750330085,0.00878906,0.300781,0.939453,
145750358466,0.0126953,0.312012,0.940918,
145750380708,0.00439453,0.322266,0.938965,
145750395756,0.00878906,0.308594,0.92334,
145750403249,0,0.306641,0.938477,
145750412177,0.015625,0.316406,0.93457,
145750418444,0.0214844,0.327637,0.936035,
145750435387,0.0117188,0.324219,0.943848,
145750440721,0.0107422,0.314453,0.938965,
145750531230,0.012207,0.307129,0.936523,
145750568311,0.0126953,0.309082,0.931641,
145750590857,0.0126953,0.327148,0.928711,
145750635804,0.0161133,0.316406,0.926758,
145750644704,0.0146484,0.313477,0.942383,
145750658531,0.0102539,0.319336,0.935547,
145750740803,0.0205078,0.323242,0.933594,
145750770826,0.0102539,0.322754,0.938965,
145750845773,0.0175781,0.319824,0.944824,
145750898559,0.0205078,0.319336,0.930176,
145750920737,0.0180664,0.324219,0.9375,
145750944889,0.00976562,0.305664,0.939453,
145750953102,0.0112305,0.313477,0.938965,
145750973342,0.0288086,0.314453,0.943359,
145750995987,0.0214844,0.317383,0.929199,
145751003266,0.0214844,0.317871,0.928711,
145751026026,0.0180664,0.324707,0.931152,
145751048330,0.0273438,0.316406,0.944824,
145751057512,0.0224609,0.311035,0.936523,
145751070972,0.0219727,0.326172,0.925781,
145751078323,0.0297852,0.329102,0.92627,
145751093543,0.0224609,0.310059,0.943848,
145751101535,0.0258789,0.303711,0.944824,
145751108729,0.0234375,0.318848,0.928711,
145751124724,0.0249023,0.314941,0.931152,
145751146249,0.027832,0.306152,0.940918,
145751160751,0.0273438,0.310059,0.933105,
145751175804,0.0263672,0.311035,0.927246,
145751198243,0.0239258,0.310547,0.933105,
145751273719,0.0200195,0.313965,0.945801,
145751295747,0.027832,0.314941,0.924316,
145751310844,0.0283203,0.314941,0.9375,
145751335068,0.0283203,0.306641,0.942383,
145751355755,0.0263672,0.322754,0.931641,
145751378214,0.0180664,0.322266,0.939453,
145751408344,0.0288086,0.308105,0.949707,
145751438278,0.0366211,0.297363,0.947266,
145751460744,0.0151367,0.294434,0.936523,
145751485094,0.0268555,0.303223,0.94043,
145751535815,0.0249023,0.302734,0.927734,
145751580851,0.0317383,0.305664,0.955566,
145751625864,0.0263672,0.300293,0.942871,
145751687191,0.0297852,0.309082,0.93457,
145751805737,0.0473633,0.299805,0.950195,
145751820765,0.0322266,0.297363,0.9375,
145751843435,0.0268555,0.303711,0.935059,
145751910728,0.0361328,0.304688,0.946777,
145751955787,0.0439453,0.299805,0.947266,
145751963439,0.0341797,0.296875,0.937012,
145751978214,0.0390625,0.297852,0.930664,
145752030938,0.0317383,0.291016,0.936523,
145752060711,0.0473633,0.308594,0.935059,
145752638127,0.0424805,0.30127,0.940918,
145752795681,0.0415039,0.302734,0.944824,
145752953140,0.0454102,0.299316,0.939453,
