timestamp,roll,pitch,yaw,
145750080794,198,180,112,
145750088435,198,180,112,
145750110913,198,179,112,
145750140808,198,179,112,
145750155712,198,179,112,
145750163284,198,179,112,
145750215824,198,179,112,
145750232151,198,179,112,
145750238453,198,179,112,
145750262978,198,179,112,
145750290949,198,179,112,
145750307896,198,179,111,
145750313207,198,179,111,
145750330085,198,179,111,
145750358466,198,179,111,
145750380708,198,179,111,
145750395756,198,179,111,
145750403249,198,179,111,
145750412177,198,179,111,
145750418444,198,179,111,
145750435387,198,179,111,
145750440721,198,179,111,
145750531230,198,179,111,
145750568311,198,179,111,
145750590857,198,179,111,
145750635804,198,178,111,
145750644704,198,178,111,
145750658531,198,178,111,
145750740803,198,178,112,
145750770826,198,178,112,
145750845773,198,178,112,
145750898559,198,178,112,
145750920737,198,178,112,
145750944889,198,178,112,
145750953102,198,178,112,
145750973342,198,178,112,
145750995987,198,178,112,
145751003266,198,178,112,
145751026026,198,178,112,
145751048330,198,178,112,
145751057512,198,178,112,
145751070972,198,178,112,
145751078323,198,178,112,
145751093543,198,178,112,
145751101535,198,178,112,
145751108729,198,178,112,
145751124724,198,178,112,
145751146249,198,178,112,
145751160751,198,177,112,
145751175804,198,177,112,
145751198243,198,177,112,
145751273719,198,177,112,
145751295747,198,177,112,
145751310844,198,177,112,
145751335068,198,177,112,
145751355755,197,177,112,
145751378214,197,177,112,
145751408344,198,177,112,
145751438278,197,177,112,
145751460744,197,177,112,
145751485094,197,177,112,
145751535815,197,176,112,
145751580851,197,176,112,
145751625864,197,176,112,
145751687191,197,176,112,
145751805737,197,176,112,
145751820765,197,176,112,
145751843435,197,176,112,
145751910728,197,176,112,
145751955787,197,176,112,
145751963439,197,176,112,
145751978214,197,176,112,
145752030938,197,176,112,
145752060711,197,175,112,
145752638127,197,175,112,
145752795681,197,175,111,
145752953140,197,175,111,
