timestamp,roll,pitch,yaw,
37458783242,208,202,276,
37458796442,208,202,277,
37458819433,208,203,277,
37458843451,209,204,277,
37458858472,209,204,277,
37458880243,209,205,277,
37458901936,209,206,277,
37458916665,209,206,277,
37458956162,209,206,277,
37458984186,208,206,278,
37459006460,208,206,278,
37459028915,209,207,278,
37459051440,209,207,278,
37459081425,208,206,278,
37459105272,208,206,278,
37459119035,208,206,278,
37459133864,209,206,278,
37459157781,209,206,278,
37459180803,209,206,279,
37459193984,209,205,279,
37459224343,210,205,279,
37459246373,210,204,280,
37459261365,211,204,280,
37459270645,211,204,281,
37459276339,212,203,281,
37459313933,212,203,282,
37459336341,212,204,282,
37459351614,212,203,283,
37459373824,212,204,283,
37459396306,213,204,283,
37459411337,213,204,284,
37459441582,213,204,284,
37459463842,213,204,284,
37459478808,213,205,284,
37459493963,213,205,284,
37459516442,213,205,284,
37459538815,213,205,284,
37459561328,214,205,284,
37459576392,214,205,285,
37459591372,214,205,285,
37459613868,214,205,284,
37459636424,214,205,284,
37459651491,214,205,284,
37459674066,214,205,283,
37459696333,214,205,283,
37459726350,214,205,283,
37459741275,214,205,282,
37459771390,214,205,281,
37459793881,213,205,281,
37459816330,213,205,281,
37459838891,213,205,280,
37459861356,213,204,280,
37459891558,213,204,279,
37459921574,213,204,279,
37459943895,213,205,279,
37459966359,213,205,279,
37459996321,213,205,279,
37460011376,213,205,278,
37460026390,213,205,278,
37460041374,213,205,278,
37460056322,213,205,278,
37460071336,213,205,277,
37460101392,213,205,277,
37460124101,213,205,277,
37460146339,213,205,277,
37460161379,213,204,277,
37460184028,213,204,276,
37460198897,213,204,276,
37460213873,213,204,276,
37460236335,213,204,276,
37460274141,213,204,276,
37460304055,213,204,275,
37460341640,214,204,275,
37460363870,214,205,274,
37460408862,214,205,273,
37460476396,213,205,273,
37460498831,213,205,272,
37460528816,213,206,272,
37460581567,212,205,271,
37460611352,213,205,270,
37460626572,213,205,270,
37460664041,213,205,270,
37460716365,213,204,269,
37460738883,213,203,269,
37460761411,213,203,268,
37460783751,214,202,268,
37460828854,213,201,267,
37460851246,214,201,267,
37460874054,214,200,266,
37460903761,214,200,266,
37460926455,214,199,266,
37460941320,214,199,266,
37460956309,214,199,265,
37460978807,214,199,265,
37460993821,214,198,265,
37461016298,214,198,265,
37461046406,214,198,266,
37461061278,214,198,266,
37461099088,213,198,266,
37461128789,213,198,266,
37461151352,214,198,266,
37461181379,214,198,267,
37461196347,214,197,267,
37461233785,214,197,267,
37461256429,214,197,268,
37461271371,214,197,268,
37461286339,214,197,268,
37461308924,213,196,268,
37461323872,213,196,268,
37461338874,213,196,268,
37461361314,213,196,268,
37461376279,213,196,268,
37461398940,213,196,268,
37461421352,213,196,268,
37461436493,213,196,268,
37461458830,213,196,268,
37461481365,213,196,268,
37461496309,213,196,268,
37461518982,213,196,267,
37461541393,213,196,267,
37461556262,213,196,267,
37461578819,213,196,267,
37461601334,213,196,266,
37461616359,213,196,266,
37461646344,213,196,266,
37461676613,213,196,265,
37461691287,213,196,265,
37461736534,214,195,264,
37461751278,214,195,264,
