timestamp,x,y,z,
37458783242,-11.0625,0.6875,-4.25,
37458796442,-9.9375,3.3125,-1.875,
37458819433,-7.9375,10.0625,-0.5,
37458843451,-3.6875,9.375,1.5625,
37458858472,-2,11.9375,-3.25,
37458880243,0.5625,14.625,2.125,
37458901936,-2.8125,13.8125,0,
37458916665,-6.125,13.875,-2.6875,
37458956162,-0.8125,13.125,-1.0625,
37458984186,-4.75,12.875,3.5625,
37459006460,-1.1875,6.1875,2.3125,
37459028915,3.25,3.625,0.5625,
37459051440,-3.375,1.375,3.875,
37459081425,-11,-1.75,4.9375,
37459105272,-8.6875,-4.5625,2.5625,
37459119035,1.1875,-5.375,2.3125,
37459133864,2.1875,-2.125,5.625,
37459157781,-5.9375,-4.9375,11.3125,
37459180803,0.375,-0.0625,9.75,
37459193984,8.5625,-3.3125,11,
37459224343,1.125,-3,18.625,
37459246373,0.8125,-0.625,22.0625,
37459261365,20.875,4.25,27.1875,
37459270645,29.1875,9.0625,30.3125,
37459276339,13.625,12.125,27.0625,
37459313933,3.625,8.6875,22.6875,
37459336341,5.1875,10.0625,14.875,
37459351614,3.0625,14.1875,18.25,
37459373824,-0.375,13.4375,14.3125,
37459396306,10.1875,12.0625,11.8125,
37459411337,12.75,11.9375,13,
37459441582,1.3125,12,10.875,
37459463842,-1.5,8.375,5.375,
37459478808,4.875,5,-0.875,
37459493963,4.5625,3.25,-0.5,
37459516442,-8.6875,3,-2.3125,
37459538815,-3,0.25,-3.25,
37459561328,9.875,3.3125,1.3125,
37459576392,9.125,5.0625,4.625,
37459591372,1.5625,2.5,-1.625,
37459613868,5.4375,-3.875,-7.25,
37459636424,3.4375,-5.9375,-10.3125,
37459651491,-4.25,-8.375,-14.75,
37459674066,-4,-10.0625,-17.375,
37459696333,5.9375,-10.875,-18.125,
37459726350,2.5,-12.0625,-14,
37459741275,-5.1875,-13.3125,-15.875,
37459771390,4.875,-15.5625,-17.25,
37459793881,-2.5,-13.8125,-14.625,
37459816330,-6.75,-12.9375,-10.8125,
37459838891,1.875,-11.9375,-10.5,
37459861356,8.5,-10.625,-8.1875,
37459891558,-5.5,-6.875,-10.5625,
37459921574,2.875,-4.3125,-9.5625,
37459943895,4.1875,-4.4375,-7.25,
37459966359,-2.6875,-3.125,-7.375,
37459996321,0.1875,-5.625,-9.4375,
37460011376,4.75,-7.125,-10.6875,
37460026390,2.3125,-5.375,-8.5625,
37460041374,-0.1875,-6.5,-9.5625,
37460056322,3,-9,-7.375,
37460071336,3.875,-8.8125,-7.875,
37460101392,-4.0625,-8,-6.5625,
37460124101,-5.4375,-8.8125,-8,
37460146339,0.125,-8.4375,-9.5625,
37460161379,-0.125,-8.5,-7.6875,
37460184028,-6.625,-8.6875,-3.9375,
37460198897,2.9375,-6.8125,-3.375,
37460213873,15.3125,-6.875,-6.0625,
37460236335,13.5625,-8.4375,-4.1875,
37460274141,2.1875,-8.8125,-10,
37460304055,2.3125,-9.9375,-11.625,
37460341640,6.6875,-7,-14.125,
37460363870,4.9375,-7.0625,-19.3125,
37460408862,-1.1875,-3.125,-16.0625,
37460476396,2.3125,-5.125,-16.5625,
37460498831,-1.25,-5.5625,-13.9375,
37460528816,-1.125,-7.6875,-13.625,
37460581567,-3,-10.4375,-9.375,
37460611352,3.125,-11.3125,-8.0625,
37460626572,-3.125,-10.625,-3.125,
37460664041,-4.125,-10.4375,-1.9375,
37460716365,1.5625,-20.875,-8.875,
37460738883,7.5,-20.9375,-10.375,
37460761411,16.875,-21.625,-11.375,
37460783751,3.75,-23.75,-8.75,
37460828854,5.6875,-21.0625,-12,
37460851246,10.0625,-18.5625,-4.6875,
37460874054,2.125,-17.0625,-5.25,
37460903761,10.875,-15.25,-2.1875,
37460926455,1.9375,-13.5625,1.3125,
37460941320,-6.0625,-11.0625,1.9375,
37460956309,0.625,-7.8125,0.875,
37460978807,7.125,-5.375,0.8125,
37460993821,-4.75,-3.875,3.75,
37461016298,-11.1875,-2.25,2.6875,
37461046406,-2.1875,-0.5,1,
37461061278,0.9375,0.6875,3.875,
37461099088,-9.4375,3.25,7.25,
37461128789,1.1875,1.625,6.75,
37461151352,-4,4.3125,11.75,
37461181379,-4.5625,6.75,14.5,
37461196347,13.1875,2.9375,14.375,
37461233785,-15.5,5.0625,9.25,
37461256429,-23.5625,1.4375,12.375,
37461271371,-3.75,1.3125,6,
37461286339,-2.625,0,9.25,
37461308924,-18.5625,1.375,12.25,
37461323872,-4.6875,-6.75,2.9375,
37461338874,-2.25,-5.375,3.3125,
37461361314,-22.8125,-3,4.625,
37461376279,-12.875,-5.25,-0.875,
37461398940,9.9375,-6.3125,-5.125,
37461421352,-2.25,-1.1875,0.375,
37461436493,-17.4375,2.125,4.5625,
37461458830,9.1875,-1.6875,-3.3125,
37461481365,20.8125,-3.9375,-10.1875,
37461496309,-6.8125,-4.125,-5.3125,
37461518982,-16.4375,-2.625,-7.3125,
37461541393,8.0625,-6.5,-13.0625,
37461556262,13.75,-6.625,-16.3125,
37461578819,-7.6875,-6.8125,-12.1875,
37461601334,-7.1875,-9.5625,-11.9375,
37461616359,8.1875,-11.125,-14.8125,
37461646344,7.8125,-11,-14.875,
37461676613,-5.3125,-13,-10,
37461691287,-3.1875,-8.75,-8,
37461736534,19.3125,-13.5625,-11.5,
37461751278,1.8125,-10.125,-14.0625,
