timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37460001371,2,90,127,21,51,3,2,3,
37460001371,24,-78,-102,-86,0,14,6,11,
37460008931,-5,-8,68,24,-28,9,0,2,
37460008931,30,103,74,-16,74,10,12,7,
37460024038,-13,-37,-35,-26,-1,-5,-11,-2,
37460024038,-41,-39,-20,-43,-57,-41,-38,-37,
37460031246,5,2,13,56,-13,8,5,4,
37460031246,-11,-51,-31,-67,-102,-8,-4,-1,
37460046291,-51,-104,-128,-71,-22,-24,-19,-18,
37460046291,23,8,0,22,-12,5,8,15,
37460061196,-25,9,10,-28,-51,-15,-15,-29,
37460061196,37,43,30,-22,87,38,27,37,
37460076283,14,-15,-7,0,30,-12,-9,7,
37460076283,13,30,25,45,26,10,5,6,
37460091534,-23,-57,-63,-36,-64,-14,-4,-5,
37460091534,4,24,27,18,22,2,1,-1,
37460113735,45,71,74,124,127,12,22,26,
37460113735,-44,-91,-128,-99,-46,-23,-26,-27,
37460128932,1,-7,40,90,-1,-22,4,1,
37460128932,-12,-5,-63,-73,-89,-27,-19,-6,
37460136491,17,-7,-48,-65,2,52,14,8,
37460136491,18,27,70,121,101,12,27,21,
37460151273,-59,-15,-19,28,-16,-35,-23,-46,
37460151273,60,59,15,-73,-100,-1,13,26,
37460158991,5,26,52,21,17,14,0,2,
37460158991,-51,7,70,61,12,12,-12,-37,
37460173782,27,45,76,54,52,6,8,18,
37460173782,-40,-106,-117,-75,-69,-28,-24,-23,
37460181348,70,113,127,-37,25,31,38,47,
37460181348,-72,-128,-128,-20,22,-34,-64,-52,
37460196312,57,108,122,9,-119,-23,38,43,
37460196312,38,45,65,48,127,68,25,35,
37460203800,-87,-74,-39,33,-13,-59,-51,-60,
37460203800,-14,-25,-89,-58,-127,-32,1,-15,
37460218719,40,33,39,49,22,12,22,25,
37460218719,14,3,13,9,68,15,4,12,
37460234028,-77,-44,14,103,-56,-46,-41,-57,
37460234028,46,52,7,-119,-76,3,19,26,
37460241502,9,0,-13,58,51,22,-3,6,
37460241502,6,28,73,105,27,8,5,1,
37460263833,-33,-58,-82,-29,29,-12,-21,-20,
37460263833,-2,-12,-14,43,-66,-32,8,1,
37460271461,39,40,72,-30,32,19,14,25,
37460271461,-33,-43,-88,-115,-83,-30,-29,-30,
37460286492,-35,-43,-75,31,7,-8,-18,-32,
37460286492,26,-9,-17,-15,-14,-32,4,28,
37460301556,-9,20,-9,-53,-2,10,0,-13,
37460301556,23,-17,-4,118,84,8,-6,4,
37460308789,-16,-21,-59,-128,-122,-32,-9,-10,
37460308789,61,38,32,-10,37,55,57,57,
37460323687,61,86,89,113,127,35,15,30,
37460323687,-62,-107,-97,-18,-28,-33,-27,-34,
37460338795,-23,-95,-119,-54,-61,-20,-10,5,
37460338795,-20,75,84,-8,-39,-9,-6,-24,
37460353855,45,-32,-24,95,85,31,18,31,
37460353855,-31,15,-36,-10,35,-23,-24,-23,
37460361393,-27,-57,-96,-48,-73,1,-16,-19,
37460361393,23,13,40,15,24,6,16,19,
37460376511,-45,-26,-9,24,2,-4,-21,-30,
37460376511,67,64,38,-29,-65,9,30,46,
37460383959,-12,-9,25,51,112,60,18,3,
37460383959,-76,-10,25,127,-35,-42,-38,-58,
37460399037,-13,45,9,-98,-48,-3,4,-8,
37460399037,58,26,-8,-85,-9,35,13,32,
37460413777,-7,3,38,63,19,7,25,5,
37460413777,-63,-44,24,66,37,-14,-23,-31,
37460421494,-9,-88,-98,-89,-111,-75,-28,-19,
37460421494,36,92,106,15,117,46,37,27,
37460436232,34,-1,-44,-85,-8,20,-8,12,
37460436232,-25,7,108,127,93,14,-6,-11,
37460443984,1,5,61,33,13,-18,-8,-7,
37460443984,-16,-49,-127,-116,-85,-25,-16,-11,
37460458742,28,66,56,-95,-53,-5,10,13,
37460458742,-11,-39,-19,122,68,-7,-26,-14,
37460474002,-8,51,59,7,-55,-5,2,-5,
37460474002,29,-12,12,-23,42,26,14,23,
37460481308,-62,-59,-101,-6,-6,-37,-30,-41,
37460481308,55,61,37,-32,-12,39,40,36,
37460496235,-33,-68,-53,68,62,-18,-18,-18,
37460496235,-3,-11,-56,-83,-128,-58,-17,-9,
37460503722,43,65,74,-32,30,47,31,28,
37460503722,-36,-10,62,104,102,16,-15,-24,
37460518983,-17,-42,-21,90,39,-10,-13,-6,
37460518983,-84,-65,-52,-11,-90,-62,-40,-56,
37460534063,22,50,4,-102,-88,-6,9,2,
37460534063,-23,-47,-75,-32,-26,0,-3,-12,
37460541478,24,51,53,29,57,33,14,22,
37460541478,40,48,106,-28,72,45,23,19,
37460556318,-22,-33,6,96,108,0,1,-6,
37460556318,-16,8,16,15,-44,-1,3,-12,
37460563823,-16,-25,-57,-27,-80,-34,-6,-17,
37460563823,-35,-72,-111,-60,-116,-67,-26,-17,
37460578822,-51,-41,25,127,127,11,-30,-28,
37460578822,-8,-4,-42,-14,-47,-11,-19,-17,
37460593849,0,-26,-59,-121,-25,-21,-4,-2,
37460593849,-69,-98,-128,-52,-127,-56,-35,-47,
37460601424,80,114,112,29,18,20,42,46,
37460601424,34,20,53,91,102,55,19,30,
37460616359,-57,-41,-25,25,7,-16,-28,-34,
37460616359,12,19,61,108,19,-8,9,12,
37460623802,-29,-31,-102,-128,-41,-24,-24,-23,
37460623802,13,2,-48,-56,-112,-9,23,10,
37460639051,-24,-3,22,-54,-28,-3,-3,-15,
37460639051,35,0,31,-12,56,-8,3,24,
37460653765,-21,-5,-47,-16,-91,-23,-17,-23,
37460653765,-22,-48,-128,-128,-76,-4,-7,-14,
37460661303,24,-14,59,127,12,17,21,20,
37460661303,18,25,0,54,93,26,18,23,
37460676527,-22,-69,-93,-116,-82,-23,-17,-13,
37460676527,-16,59,118,112,52,-4,-13,-12,
37460683869,6,-15,-128,-128,-63,-9,-15,-13,
37460683869,-15,2,40,82,-111,-20,1,-2,
37460699009,17,-29,-42,81,117,7,-1,13,
37460699009,8,37,54,84,85,38,24,10,
37460706428,-26,-43,-45,-79,-74,-15,-4,-12,
37460706428,-65,-9,17,11,-6,-39,-30,-53,
37460728890,-52,-55,-39,112,55,-13,-33,-36,
37460728890,30,49,10,-35,0,-4,18,15,
37460743922,-44,-32,46,21,8,-18,-26,-31,
37460743922,-35,-74,-128,-128,-128,-46,-25,-28,
37460751268,56,8,61,30,-7,11,34,54,
37460751268,23,64,65,19,5,51,16,13,
37460766479,-29,-9,8,82,76,13,-9,-24,
37460766479,4,41,44,96,98,-20,-10,-7,
37460773962,9,-42,16,-62,12,-5,-6,15,
37460773962,-21,-19,-76,-88,-94,-21,-18,-21,
37460781272,43,20,15,53,80,23,34,33,
37460781272,-18,19,79,96,63,0,0,-13,
37460796270,-1,-18,-37,3,-17,-1,-13,-11,
37460796270,42,-4,-81,-128,-58,-13,5,29,
37460804016,-46,35,84,106,-9,-26,-25,-45,
37460804016,17,-13,-30,-101,-60,-9,-4,5,
37460826348,31,-6,-61,-21,-33,20,9,13,
37460826348,-8,-14,37,99,101,19,-3,2,
37460841228,-20,18,15,-64,-25,-3,-3,-14,
37460841228,6,-65,-43,-28,-31,-14,-7,7,
37460848669,4,45,45,68,-10,-20,0,0,
37460848669,-43,5,30,-38,6,-7,-31,-36,
37460871329,45,25,28,-12,40,14,13,20,
37460871329,-28,-28,-14,51,8,26,16,-3,
37460878765,-23,0,-13,-47,-73,-34,-17,-22,
37460878765,51,40,68,6,84,19,27,41,
37460886271,-61,-62,-44,-4,-110,-37,-28,-36,
37460886271,32,18,-28,-57,2,1,2,14,
37460893846,-52,-45,-102,6,-9,-1,-19,-32,
37460893846,45,-17,-33,-18,-8,2,11,20,
37460908747,89,63,74,-82,61,55,49,74,
37460908747,-31,-21,12,72,97,16,-18,-25,
37460923782,-49,-13,-74,-76,-117,-41,-23,-37,
37460923782,26,-17,-17,-48,-29,22,22,27,
37460946285,-7,28,30,101,63,1,-4,-4,
37460946285,57,38,24,-27,60,36,37,44,
37460953766,-16,11,103,127,54,1,-8,-10,
37460953766,-81,-60,-103,-39,-101,-65,-46,-56,
37460968695,72,-4,-38,-103,-78,-6,5,37,
37460968695,-19,-30,-4,118,12,-1,3,8,
37460983796,-23,-15,-27,-37,-3,-12,-19,-20,
37460983796,-7,12,13,-33,40,13,-1,-13,
37460991277,-38,-52,-123,-33,-65,-13,-20,-28,
37460991277,48,27,42,-16,24,28,17,29,
37461013755,-90,-72,-42,74,10,-36,-33,-49,
37461013755,5,4,-125,-128,-128,-23,-9,-13,
37461028742,28,64,103,-2,38,22,18,19,
37461028742,-42,-11,-27,-21,-5,1,-4,-23,
37461043679,1,-108,-116,-59,-45,-30,-13,-3,
37461043679,-38,-91,-128,-128,-128,-24,-11,-12,
37461051221,63,103,118,36,36,38,27,23,
37461051221,-24,-103,-104,-95,6,-10,-21,-4,
37461066243,-32,-37,-102,-106,-10,-8,-17,-19,
37461066243,10,71,94,25,-16,-4,18,-3,
37461081311,-15,-9,-30,74,68,-11,-23,-17,
37461081311,-21,7,-2,-19,-31,-9,-4,-18,
37461096234,46,-42,-48,-92,-8,12,45,58,
37461096234,-36,7,12,115,62,8,-17,-33,
37461103726,31,35,36,-69,-1,5,13,14,
37461103726,15,29,67,50,87,38,13,25,
37461118843,-42,-4,22,16,-26,-29,-28,-42,
37461118843,9,-69,-118,-112,-103,-20,-9,-3,
37461126316,-29,-27,5,42,-38,-17,-10,-10,
37461126316,4,-43,-8,-53,-113,-38,-17,-2,
37461141373,-10,31,105,82,58,-6,-17,3,
37461141373,-18,6,88,89,61,1,18,-24,
37461156295,-51,-110,-123,-80,-128,-46,-18,-27,
37461156295,-22,3,-51,-84,-82,-51,-30,-20,
37461163822,69,70,79,46,61,81,82,55,
37461163822,-24,-37,-3,107,100,-7,-33,-19,
37461178890,-81,-78,-84,-76,0,-19,-46,-63,
37461178890,47,36,24,26,-100,-24,35,28,
37461186334,32,-11,32,20,45,27,19,35,
37461186334,-18,43,32,-45,40,23,3,-17,
37461201424,53,-29,-12,-70,-103,-12,-1,22,
37461201424,20,12,14,107,-2,7,7,27,
37461216343,47,66,51,-92,29,28,19,39,
37461216343,23,23,78,93,74,3,8,33,
37461223764,-19,97,77,105,69,47,29,-11,
37461223764,-37,-68,-113,-102,-21,-23,-24,-27,
37461238686,-15,-33,-4,85,-17,-34,-33,-18,
37461238686,-26,-90,-90,-67,-48,31,29,7,
37461246290,-33,31,39,80,-6,-55,-38,-44,
37461246290,85,11,-11,-43,27,14,16,54,
37461261295,-76,-89,-75,-16,-14,-37,-51,-51,
37461261295,13,30,28,-8,-71,29,19,6,
37461276455,40,-5,-56,91,124,25,15,20,
37461276455,-22,-49,-34,18,-49,-37,-27,-18,
37461283836,41,74,59,-4,25,13,15,23,
37461283836,-21,18,-68,-34,28,-35,-42,-28,
37461298972,9,21,83,26,-25,30,41,20,
37461298972,-51,61,125,57,15,4,-18,-44,
37461306485,16,-56,-128,-70,-47,-16,-14,-4,
37461306485,12,-50,-40,0,-97,-30,13,41,
37461321323,18,76,100,-8,26,28,23,13,
37461321323,2,22,41,96,77,6,-16,-15,
37461336315,-13,-19,17,41,50,3,-5,1,
37461336315,38,59,-31,4,-5,21,19,15,
37461343867,-46,-128,-128,-40,-119,-54,-38,-25,
37461343867,7,102,83,42,17,12,30,8,
37461366502,20,-34,-67,-70,-40,27,-1,5,
37461366502,21,58,127,127,127,37,29,30,
37461373746,-16,29,-22,-128,69,23,-5,-13,
37461373746,-51,-98,-93,-85,-59,-41,-36,-39,
37461388704,17,-48,20,29,47,11,-2,17,
37461388704,-22,-17,-66,10,-33,-5,-2,-20,
37461403748,-10,14,54,1,-42,-28,-18,-4,
37461403748,6,-71,-128,-43,10,-3,-5,5,
37461411313,37,71,125,58,0,12,28,33,
37461411313,23,55,93,89,123,39,4,0,
37461426324,-70,39,40,78,60,2,-16,-51,
37461426324,104,74,79,25,39,46,30,58,
37461441250,15,-14,-43,-128,-128,-40,14,13,
37461441250,-1,-11,13,84,84,52,28,15,
37461456257,10,68,104,-37,21,-5,-7,-7,
37461456257,-11,-26,-28,17,-24,-25,-29,-21,
37461463767,-57,-93,-128,-96,-89,-24,-25,-34,
37461463767,11,16,45,-53,-86,-8,6,8,
37461478846,8,-69,-63,94,48,17,2,3,
37461478846,18,46,26,-42,41,16,19,18,
37461486308,46,69,99,107,94,51,22,36,
37461486308,-29,-32,-77,-36,-39,-50,-30,-29,
37461501490,82,1,-43,-111,-17,-1,34,59,
37461501490,-40,-28,-8,30,-25,-14,-26,-25,
37461516356,-21,-1,42,73,-31,4,19,-6,
37461516356,24,47,44,-49,-66,13,15,6,
37461531338,-43,-11,-102,13,84,-21,-56,-40,
37461531338,-30,-41,-21,-5,-22,3,35,2,
37461546227,69,53,72,18,69,1,-1,26,
37461546227,-36,-103,-100,-22,-63,-32,-16,-17,
37461561234,-33,43,78,11,-69,-24,-8,-32,
37461561234,75,-35,-125,-128,-71,27,33,64,
37461576549,66,39,56,79,106,79,57,56,
37461576549,-98,-45,36,75,-16,-39,-52,-76,
37461591336,-2,-21,4,107,26,-25,-1,5,
37461591336,-18,12,16,-5,-37,-29,-24,-22,
37461606283,47,35,-5,-96,-98,49,52,42,
37461606283,-17,43,80,82,116,-6,-20,-21,
37461613748,-24,-91,-101,21,-16,-32,-30,-23,
37461613748,17,71,114,26,21,28,32,23,
37461621259,9,10,61,84,-12,3,17,7,
37461621259,27,48,15,-97,5,4,4,15,
37461636127,-72,-72,-82,-44,-31,-19,-27,-49,
37461636127,77,106,78,30,-13,14,27,28,
37461643914,-6,-67,-18,-15,54,22,4,11,
37461643914,-82,-103,-102,57,-23,-61,-56,-60,
37461666417,65,42,-54,-107,-79,25,43,46,
37461666417,-18,54,60,100,118,71,26,-7,
37461673797,-29,-47,-23,28,8,-37,-52,-34,
37461673797,60,98,76,-69,-28,22,54,42,
37461688831,70,98,117,12,-32,22,60,71,
37461688831,2,-23,-41,-47,127,39,6,0,
37461703761,-78,-14,16,9,-98,-46,-37,-57,
37461703761,43,35,80,56,84,4,5,22,
37461711270,14,-14,-66,-92,38,12,-3,0,
37461711270,-6,-53,-43,14,-25,8,-2,-1,
37461726360,-4,-82,-112,-90,2,-20,-12,-6,
37461726360,-40,-71,-74,-10,-87,-34,-19,-16,
37461741490,-43,23,16,-11,-58,-33,-20,-36,
37461741490,6,0,-40,-39,-42,-20,-17,-14,
37461756285,13,-20,10,14,61,8,-9,14,
37461756285,24,-13,1,42,37,23,27,28,
