timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37458961449,0,-47,-55,-27,-9,-10,0,-6,
37458961449,-21,52,-42,26,3,-11,-7,1,
37458970385,28,-62,-55,19,11,-21,0,7,
37458970385,-15,5,59,12,23,3,17,20,
37458977000,-12,-93,-56,-35,-22,-49,-27,-25,
37458977000,-57,-101,-70,-9,-63,-107,-57,-58,
37458991610,-29,-102,-45,-116,-112,-30,2,3,
37458991610,39,43,-16,110,96,78,22,19,
37459000612,28,89,110,-47,-80,11,26,22,
37459000612,19,38,-3,-80,-82,0,25,25,
37459015779,-18,-14,2,-10,54,13,-23,-16,
37459015779,-11,-87,-44,-119,-110,-83,-35,-27,
37459021285,21,-3,-66,102,124,32,-23,-6,
37459021285,-47,-121,36,36,13,60,24,7,
37459036427,61,127,107,27,13,28,5,-1,
37459036427,65,15,-1,-9,-14,9,6,31,
37459045594,-83,-117,-91,-33,-26,-6,-21,-27,
37459045594,-1,-25,-44,-41,-7,-8,5,3,
37459066393,-13,-26,-11,44,11,-5,-11,-2,
37459066393,11,-6,-48,-12,13,-1,3,-5,
37459075614,11,22,57,-7,-122,-26,14,17,
37459075614,30,94,92,75,127,59,-1,-8,
37459089285,-16,-25,-39,22,0,-7,0,1,
37459089285,-18,-83,-58,-98,-99,-40,-20,-7,
37459096322,6,95,65,103,114,84,45,-14,
37459096322,18,-89,-11,-46,-7,-17,-29,13,
37459111576,-14,19,18,-63,-59,-35,11,7,
37459111576,16,72,43,11,3,0,-10,-8,
37459127835,-18,-31,-19,6,13,14,0,10,
37459127835,25,84,66,-63,-58,-30,3,-17,
37459141415,-24,-109,-128,-1,-25,-70,-23,-1,
37459141415,-34,-12,1,31,82,66,17,-12,
37459148859,27,-28,70,-16,-47,-37,-3,26,
37459148859,28,44,67,-22,59,75,46,20,
37459164037,8,81,-30,113,92,13,20,25,
37459164037,-10,-87,-51,1,45,35,3,-6,
37459171358,10,33,-6,-68,-59,-34,7,-11,
37459171358,1,37,56,97,77,28,0,17,
37459186572,-42,-128,-128,-64,-55,-43,-31,-17,
37459186572,41,101,17,-50,-70,-18,5,7,
37459209259,-19,4,74,107,57,27,21,5,
37459209259,43,-16,-15,-2,-51,-27,-29,-6,
37459218028,-23,70,99,-53,6,-37,-12,-1,
37459218028,-4,-62,2,-7,39,51,37,23,
37459233435,-29,-64,-37,-87,-42,-17,-27,-22,
37459233435,21,-15,-67,-12,8,-17,24,12,
37459238786,-23,-55,-32,-69,24,8,-19,-28,
37459238786,18,33,30,119,29,24,31,25,
37459253863,52,127,-17,-4,-60,53,64,45,
37459253863,-23,-116,14,70,64,-8,-35,-27,
37459284093,-22,-58,-67,-72,-35,-56,-39,-22,
37459284093,-26,-9,13,52,-12,-17,-15,-13,
37459291602,27,-20,-72,-101,-46,15,46,40,
37459291602,-7,-77,-73,-16,2,-13,-32,-17,
37459298920,0,-48,15,60,64,56,26,1,
37459298920,40,87,46,-49,36,37,35,33,
37459306438,20,-19,-82,-70,-88,-99,-39,2,
37459306438,-26,8,97,103,103,123,14,-25,
37459321599,-38,-102,-34,-128,-85,-8,4,-3,
37459321599,38,39,-25,20,-29,-10,-15,-11,
37459328783,23,-46,37,25,-23,-5,12,19,
37459328783,-45,-45,-46,-77,-85,-75,-8,10,
37459343994,26,-21,-70,-24,6,-3,-35,-48,
37459343994,-48,-63,-33,14,-23,-44,-23,-12,
37459358941,-77,-64,-84,-99,-95,-31,-14,-30,
37459358941,-4,-7,-19,78,58,35,10,5,
37459366358,20,-90,6,-37,7,72,44,36,
37459366358,25,85,29,-36,-55,-17,-7,-15,
37459381235,62,86,87,57,95,90,48,41,
37459381235,-31,-93,-44,-104,-95,-83,-70,-20,
37459388848,-51,-35,-51,23,23,-13,-19,-26,
37459388848,11,-28,-22,-24,96,80,51,16,
37459403793,-58,-103,39,-4,1,20,33,6,
37459403793,8,-64,-69,-102,-92,-66,-40,-5,
37459418789,-24,99,-24,24,9,-16,-22,-51,
37459418789,-58,-128,-102,-70,-56,-15,-1,-9,
37459426376,-12,-5,-56,63,59,5,-17,-32,
37459426376,13,-4,30,53,63,16,11,3,
37459448837,53,-7,40,6,-51,-84,-16,43,
37459448837,11,-62,-25,-90,-21,25,8,4,
37459456265,-6,127,48,24,-5,-44,-27,-4,
37459456265,35,28,43,55,-5,28,27,22,
37459471365,23,-109,-83,-16,-16,7,-1,0,
37459471365,16,-82,12,-9,-12,-29,-3,10,
37459486506,0,82,119,37,33,21,-1,-6,
37459486506,34,93,-44,-87,-85,-45,-10,13,
37459501336,-19,-101,-37,54,26,-15,-11,-26,
37459501336,31,-17,-68,-25,-14,2,1,10,
37459508964,4,37,98,81,101,57,39,35,
37459508964,13,30,127,-36,-2,47,25,20,
37459531286,33,29,-22,-95,-50,79,76,34,
37459531286,-20,-128,-128,-4,-51,-7,-2,-8,
37459546284,-12,24,81,65,8,-15,-15,1,
37459546284,40,127,127,-31,-36,-12,1,4,
37459554006,1,30,-12,3,9,-27,-20,16,
37459554006,-37,-89,-101,2,27,-8,-17,-32,
37459568932,24,48,-12,-49,-56,-18,10,5,
37459568932,-30,127,32,-7,23,1,1,3,
37459583784,7,32,7,-68,12,40,27,-11,
37459583784,-19,-42,47,86,83,27,-11,3,
37459598786,-13,-22,23,60,32,-39,-8,-19,
37459598786,38,-68,-118,-62,27,33,22,29,
37459606458,-14,-89,34,48,-82,-46,-34,-12,
37459606458,16,111,110,-4,-22,3,12,1,
37459621313,-10,65,-11,-40,-26,16,0,-10,
