timestamp,roll,pitch,yaw,
37458769780,215,33,259,
37458791568,215,33,259,
37458815257,214,33,259,
37458830355,214,33,260,
37458851699,214,34,260,
37458884413,214,34,261,
37458890068,213,34,261,
37458913294,213,35,262,
37458942158,213,35,262,
37458972811,214,35,262,
37459008905,214,35,262,
37459031585,215,35,262,
37459076974,216,34,261,
37459091733,216,34,261,
37459108433,217,33,261,
37459129151,218,33,260,
37459151766,219,33,259,
37459173967,219,33,258,
37459221044,221,33,257,
37459256577,222,33,256,
37459293981,223,34,256,
37459316623,225,36,255,
37459346423,225,37,255,
37459361491,225,38,256,
37459376566,225,38,256,
37459391645,225,39,256,
37459421365,226,39,256,
37459451387,226,40,256,
37459489031,226,40,256,
37459526360,226,40,256,
37459533859,226,40,256,
37459563862,228,40,254,
37459586431,228,40,253,
37459616334,228,40,253,
37459631458,228,40,253,
37459668904,228,39,252,
37459684095,228,39,252,
37459713786,228,39,252,
37459736286,227,39,252,
37459751530,227,39,252,
37459766370,227,39,252,
37459788838,227,39,251,
37459819029,227,38,251,
37459886602,226,39,251,
37459931418,227,38,250,
37459946374,227,38,249,
37459976540,227,38,249,
37460006606,226,38,249,
37460036500,226,38,249,
37460058734,226,38,249,
37460089050,226,38,249,
37460111343,226,38,249,
37460133845,226,38,249,
37460163873,226,38,248,
37460186639,226,38,248,
37460216347,226,38,248,
37460231393,226,39,248,
37460269068,226,39,249,
37460299098,225,40,249,
37460313886,225,40,249,
37460336343,225,40,249,
37460351373,225,41,249,
37460366425,225,41,249,
37460396305,225,41,249,
37460418838,225,41,248,
37460456594,225,41,248,
37460486295,225,40,247,
37460539052,225,39,247,
37460554014,225,39,247,
37460569059,225,39,246,
37460591293,224,38,246,
37460606542,225,38,246,
37460636535,225,38,245,
37460674029,226,38,244,
37460703778,228,38,242,
37460726587,229,38,241,
37460749046,230,38,240,
37460771597,231,38,239,
37460786485,232,38,238,
37460816487,233,37,237,
37460839057,234,37,236,
37460853987,234,37,235,
37460868796,235,37,234,
37460898898,236,37,233,
37460913752,237,37,232,
37460958836,238,37,230,
37460973898,239,37,230,
37461018745,239,37,229,
37461033759,239,37,230,
37461048792,239,37,230,
37461071352,239,37,230,
37461086336,239,36,230,
37461116413,239,36,230,
37461146294,239,36,230,
37461161351,239,36,230,
37461183814,240,36,230,
37461236237,241,36,228,
37461266415,243,35,225,
37461273869,244,34,224,
37461288832,244,34,224,
37461311313,244,34,223,
37461341559,245,33,223,
37461356384,245,33,222,
37461401317,245,33,222,
37461416380,245,33,222,
37461461314,245,33,222,
37461476548,246,33,222,
37461491333,245,33,222,
37461506323,245,33,222,
37461521326,245,33,222,
37461543884,245,33,222,
37461566301,245,33,222,
37461581428,245,34,221,
37461604018,245,34,221,
37461633712,245,34,221,
37461649128,245,34,221,
37461686319,246,34,220,
37461701580,246,35,220,
37461723749,246,35,219,
37461746318,247,35,218,
