timestamp,x,y,z,
37458783242,-0.262207,0.525879,0.833496,
37458796442,-0.183105,0.58252,0.821777,
37458819433,-0.458008,0.632812,0.635742,
37458843451,-0.383301,0.57373,0.40918,
37458858472,-0.180176,0.546875,1.28027,
37458880243,-0.222656,0.763672,0.225098,
37458901936,-0.351074,0.317871,0.605469,
37458916665,-0.23584,0.219238,1.38184,
37458956162,-0.123047,0.683594,1.12939,
37458984186,-0.0185547,0.425781,0.996094,
37459006460,-0.331055,0.520508,0.844727,
37459028915,-0.257812,0.456543,0.850586,
37459051440,-0.188477,0.509766,0.82373,
37459081425,-0.205566,0.477539,0.820801,
37459105272,-0.272949,0.464355,0.842773,
37459119035,-0.23877,0.49707,0.747559,
37459133864,-0.401855,0.661621,0.495605,
37459157781,-0.227539,0.792969,0.669434,
37459180803,-0.178711,0.4375,0.949219,
37459193984,-0.228516,0.500488,0.884766,
37459224343,-0.147949,0.592773,0.773438,
37459246373,-0.279785,0.584961,0.800293,
37459261365,-0.279785,0.530762,0.811523,
37459270645,-0.155273,0.523926,0.852051,
37459276339,-0.173828,0.527832,0.861328,
37459313933,-0.30127,0.453613,0.854492,
37459336341,-0.219727,0.464844,0.815918,
37459351614,-0.134277,0.597656,0.794434,
37459373824,-0.269531,0.580078,0.785645,
37459396306,-0.234863,0.519043,0.788574,
37459411337,-0.198242,0.524902,0.808594,
37459441582,-0.208496,0.605957,0.778809,
37459463842,-0.25293,0.522461,0.804199,
37459478808,-0.234375,0.513184,0.80127,
37459493963,-0.14502,0.582031,0.832031,
37459516442,-0.15918,0.625488,0.750977,
37459538815,-0.229492,0.640137,0.768555,
37459561328,-0.15625,0.577637,0.751953,
37459576392,-0.211426,0.603027,0.764648,
37459591372,-0.217773,0.498535,0.771973,
37459613868,-0.271484,0.487793,0.786621,
37459636424,-0.216309,0.532227,0.771484,
37459651491,-0.21582,0.549316,0.72168,
37459674066,-0.273926,0.539062,0.732422,
37459696333,-0.208496,0.516113,0.772461,
37459726350,-0.213379,0.581055,0.788574,
37459741275,-0.222168,0.533691,0.759766,
37459771390,-0.214355,0.529297,0.80127,
37459793881,-0.165527,0.598633,0.797852,
37459816330,-0.236328,0.577637,0.794922,
37459838891,-0.260742,0.515625,0.834473,
37459861356,-0.178223,0.558594,0.817383,
37459891558,-0.301758,0.535645,0.799805,
37459921574,-0.222656,0.523438,0.790039,
37459943895,-0.265625,0.574219,0.814453,
37459966359,-0.15918,0.529297,0.811523,
37459996321,-0.308594,0.506836,0.819824,
37460011376,-0.274902,0.515137,0.78125,
37460026390,-0.181152,0.5625,0.8125,
37460041374,-0.247559,0.545898,0.799805,
37460056322,-0.251465,0.503418,0.780762,
37460071336,-0.206543,0.53418,0.810059,
37460101392,-0.204102,0.515137,0.812012,
37460124101,-0.251953,0.501465,0.799805,
37460146339,-0.243652,0.520508,0.798828,
37460161379,-0.195312,0.585938,0.805664,
37460184028,-0.239746,0.631836,0.775879,
37460198897,-0.28125,0.568848,0.772949,
37460213873,-0.283203,0.485352,0.812012,
37460236335,-0.236816,0.603516,0.816895,
37460274141,-0.233398,0.598145,0.771484,
37460304055,-0.248535,0.521973,0.788574,
37460341640,-0.183594,0.584961,0.769531,
37460363870,-0.196777,0.489258,0.789551,
37460408862,-0.186523,0.548828,0.791016,
37460476396,-0.169922,0.505371,0.814941,
37460498831,-0.172363,0.559082,0.791016,
37460528816,-0.267578,0.459473,0.782715,
37460581567,-0.268555,0.505371,0.804688,
37460611352,-0.208008,0.547852,0.75,
37460626572,-0.240234,0.616211,0.760254,
37460664041,-0.237793,0.569336,0.741211,
37460716365,-0.27832,0.59375,0.778809,
37460738883,-0.257812,0.540039,0.815918,
37460761411,-0.188965,0.52832,0.832031,
37460783751,-0.211914,0.613281,0.793945,
37460828854,-0.183594,0.544434,0.786133,
37460851246,-0.197266,0.588867,0.818848,
37460874054,-0.218262,0.522949,0.82666,
37460903761,-0.177734,0.547852,0.837402,
37460926455,-0.162598,0.60498,0.789062,
37460941320,-0.232422,0.54541,0.777832,
37460956309,-0.197266,0.504395,0.777344,
37460978807,-0.16748,0.538574,0.793457,
37460993821,-0.194336,0.586426,0.783203,
37461016298,-0.203613,0.523438,0.78125,
37461046406,-0.187012,0.51416,0.781738,
37461061278,-0.133789,0.598145,0.780273,
37461099088,-0.17334,0.519043,0.755371,
37461128789,-0.154785,0.54248,0.775879,
37461151352,-0.104004,0.640625,0.773926,
37461181379,-0.0839844,0.589355,0.750977,
37461196347,-0.161621,0.488281,0.793945,
37461233785,-0.125488,0.691406,0.817871,
