timestamp,x,y,z,
37458772646,12.875,2.5,11.3125,
37458793902,9.6875,6.5625,10.1875,
37458818508,1.0625,5.9375,8.0625,
37458833557,9,7.125,3.0625,
37458855295,16.1875,8.9375,1.625,
37458876625,18.375,10.4375,1.6875,
37458891558,14.6875,6.875,2.4375,
37458923481,20.4375,7.3125,0.9375,
37458938231,20.4375,5.3125,1.75,
37458967823,25.3125,1.9375,-0.6875,
37458989095,20.375,-1.6875,-0.9375,
37459019026,17.625,-3.1875,1.625,
37459048878,10.625,-6,3.75,
37459079040,7.1875,-12,6.25,
37459094002,8.8125,-15.8125,5.9375,
37459131605,5.1875,-12.9375,3.625,
37459146413,6.0625,-11.125,-2.125,
37459168915,12.875,-8.0625,-3.5625,
37459191392,10.375,-5.0625,-4.625,
37459208643,17.625,-2.0625,-7.1875,
37459230778,18.3125,-0.5,-12.75,
37459251656,24.3125,8.9375,-19.8125,
37459266418,28.75,14.6875,-23.875,
37459282961,22.1875,11.1875,-20.125,
37459289110,18.5625,8.25,-12.875,
37459333859,22,10.75,-5.75,
37459356478,17.9375,9.6875,-4.375,
37459393890,16.6875,8.5,-6.5625,
37459416368,18.375,5.125,-7.25,
37459461388,11.125,-0.125,-3.25,
37459484115,3.9375,2.1875,-0.0625,
37459513896,-5.4375,-4.0625,5.4375,
37459551537,-0.0625,-5.25,-5,
37459566366,-5.5625,-8,-6.75,
37459588982,-5.0625,-10.3125,-6.5,
37459611391,-5.4375,-8.875,-3.1875,
37459633793,-14.1875,-7.4375,1.375,
37459656439,-17.125,-7.625,2.9375,
37459671326,-16,-6.875,1.125,
37459686584,-10.5,-2.6875,-0.375,
37459708879,-11.875,-3.125,0,
37459731249,-14.5625,-5.8125,-0.9375,
37459746341,-11.375,-6.625,1.8125,
37459768845,-14.3125,-4.3125,0.625,
37459791340,-15.4375,-3.375,3.1875,
37459806351,-17.25,-6,1.9375,
37459836331,-8.8125,-3.6875,-2.375,
37459859100,0,-3.0625,-2.5625,
37459873895,-1.5625,-4.5625,-0.8125,
37459889047,-10.875,-6.3125,0.9375,
37459911321,-11,-5.8125,0.9375,
37459926407,-12.5,-4.625,-0.4375,
37459948848,-11.25,-4.4375,-2.125,
37459971436,-11.4375,-4.125,-1.8125,
37459993955,-8.8125,-0.0625,-0.875,
37460016528,-8.0625,1.4375,-2.375,
37460038804,-6.4375,-1.4375,-3.5,
37460053992,-4.75,-1.875,-3.4375,
37460068993,-6.75,-1.0625,-1.375,
37460106555,-8.6875,-3.6875,0,
37460121475,-5.3125,-4.25,1,
37460143991,-6.375,-2,2.5625,
37460166418,-2.0625,-2.375,0.375,
37460189039,3.6875,-1.0625,-7.3125,
37460211334,8.4375,1.375,-10.3125,
37460226487,3.9375,3.75,-7.4375,
37460256491,2.3125,4.4375,-6,
37460278904,-1.5,6.4375,-7.375,
37460293989,1.3125,7.875,-7.1875,
37460316359,1.125,5.75,-7,
37460331309,-0.6875,2,-7.3125,
37460346321,-3.4375,5.0625,-6.6875,
37460369081,-9.0625,2.125,-4.0625,
37460391333,-14.6875,-0.625,-4,
37460406381,-11.0625,-1.75,-1.875,
37460428893,-9.75,-0.75,0.1875,
37460451576,-14.3125,-3.75,2.25,
37460466617,-16.4375,-7.0625,2.625,
37460488848,-15.125,-8.6875,2.75,
37460511277,-9.5625,-6.125,4.625,
37460526557,-9.5,-6.1875,5.75,
37460549024,-11.0625,-9.0625,5.4375,
37460571632,-11.1875,-6.3125,3.0625,
37460586250,-9.125,-6.5625,2.625,
37460608796,-6.5,-8.6875,-1.1875,
37460631504,-3.5625,-13.3125,-6.3125,
37460646333,-2.75,-18.125,-7.875,
37460669027,4.875,-18.25,-8.0625,
37460691558,8.375,-16.9375,-6.1875,
37460713906,-1.5625,-18.0625,-5.0625,
37460736391,-3.375,-16.75,-8.125,
37460758870,-0.625,-16.9375,-7.5,
37460788959,-1.0625,-19,-3.75,
37460811402,-4.25,-14.9375,-5.25,
37460834257,-7.125,-15.6875,-5.875,
37460856514,-0.8125,-15.6875,-5.1875,
37460901359,-1.8125,-14.625,-5,
37460916349,-3.625,-14.5,-2.625,
37460938820,-0.0625,-12.8125,-2.375,
37460961320,2.5,-8.8125,-2.1875,
37460976346,1.8125,-6.0625,-1,
37461006323,0.625,-3.5625,2.1875,
37461021299,3.75,-1.8125,3.3125,
37461036318,4.125,-0.1875,4.8125,
37461058834,9.25,2,5,
37461073886,7.5625,-1.4375,4.25,
37461088862,7.375,-1.125,4,
37461111298,8.25,1.25,4.875,
37461134044,9.6875,0.8125,5.5,
37461148890,8.4375,-4.875,1.5625,
37461171566,6.1875,-9.1875,-2.5,
37461193856,-0.9375,-16,2.9375,
37461209019,-5.6875,-17.25,9.9375,
37461231246,-4.4375,-19.0625,7.5625,
37461253871,-10.0625,-17.25,11.25,
37461268813,-11.125,-11.625,9.4375,
37461291399,-6.1875,-13.625,7,
37461313819,-0.3125,-12.1875,3.3125,
37461328805,1.875,-7.5,7.8125,
37461351357,-0.625,-5.625,7.8125,
37461381490,0.4375,-6.375,2.1875,
37461396296,-1.75,-0.6875,2.75,
37461418891,1.125,0.4375,0.5625,
37461434004,4.4375,-2.5,-3,
37461449121,5.5,-1.0625,-6.1875,
37461471486,-5.6875,2.375,-3.1875,
37461493854,-11.8125,1.3125,-0.4375,
37461509066,-10.5,1.375,-2.5,
37461539056,-4,2.25,-2.375,
37461568860,-8.0625,2.25,-2,
37461583902,-9.3125,1.9375,-2.8125,
37461599137,-7.1875,-2.5,-5.25,
37461628752,-5.6875,-2.0625,-3.75,
37461651351,-5.9375,-4.125,-4.375,
37461681372,-5.75,-4.3125,-8.4375,
37461696367,-2.3125,-6.875,-10,
37461718918,1.0625,-11.875,-9.125,
37461734109,-3.25,-14.125,-5.1875,
37461749083,-12.625,-12.5625,-0.5625,
