timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37460711258,-10,-9,-65,-75,-49,-4,-28,-2,
37460711258,3,-28,-36,-102,-59,-60,16,3,
37460718717,-4,37,-39,-104,-74,2,-18,-6,
37460718717,7,12,-42,-16,-122,-71,37,5,
37460734047,-13,-71,-78,-123,-86,-110,12,-7,
37460734047,14,14,60,101,-21,-44,55,2,
37460741622,13,51,82,71,106,32,50,2,
37460741622,-21,-34,19,87,127,127,-69,-4,
37460756516,-10,-2,-80,-88,-50,47,-60,-6,
37460756516,0,4,-13,113,-96,-30,-11,0,
37460763783,3,-5,-18,-72,-41,-86,22,-2,
37460763783,6,27,45,36,32,5,35,7,
37460778747,9,21,15,2,-44,-7,-10,7,
37460778747,-9,-5,-60,-128,-72,-53,-3,-9,
37460793971,3,-21,-2,99,14,-86,51,0,
37460793971,10,36,38,30,100,48,1,7,
37460808941,-16,-30,7,-36,71,64,-48,-8,
37460808941,-1,-10,-13,-38,-67,21,-10,0,
37460823857,11,-11,-67,-128,-110,-72,22,3,
37460823857,5,-3,47,111,-7,-68,45,-3,
37460831301,-5,20,18,-73,127,77,-33,-2,
37460831301,-11,9,6,96,34,72,-55,-2,
37460846322,3,-10,-12,110,-110,-52,21,1,
37460846322,-9,-30,-2,-3,-44,-42,3,-8,
37460861344,4,34,13,109,85,12,29,0,
37460861344,-6,-42,-73,-89,-82,-30,-32,2,
37460883794,-7,-30,0,25,-30,-27,3,-7,
37460883794,11,40,34,85,77,23,23,5,
37460891321,3,37,15,-77,10,-10,35,-2,
37460891321,7,37,56,127,-12,-21,36,3,
37460906196,0,-5,13,125,103,76,-32,12,
37460906196,-22,-51,-86,-128,-74,-28,-58,-12,
37460921523,6,33,52,127,94,-13,19,5,
37460921523,11,12,-51,-128,-128,-35,8,-1,
37460928760,-4,-33,-10,119,37,-56,31,-6,
37460928760,7,12,8,-101,127,43,12,2,
37460943918,-8,18,44,95,41,26,-17,-4,
37460943918,-12,-15,2,-28,117,52,-64,5,
37460951225,-14,-35,-40,-127,-128,-3,-54,-6,
37460951225,15,15,-5,-42,-12,-55,63,-4,
37460966284,-10,-22,33,-30,71,65,-42,-3,
37460966284,-9,-12,-4,-61,-47,26,-41,0,
37460981280,2,17,4,116,28,31,-7,1,
37460981280,8,26,-24,-81,-49,-10,29,-1,
37460996258,3,22,0,85,7,-51,33,-2,
37460996258,8,65,66,112,101,65,2,3,
37461003736,-24,-40,9,63,108,55,-60,-8,
37461003736,-23,-90,-91,-128,-40,8,-71,-3,
37461011270,8,-25,-46,-63,-110,-110,53,-3,
37461011270,21,60,76,96,127,-21,77,6,
37461026221,-3,-24,-21,-50,32,20,-24,0,
37461026221,-8,-35,-29,16,10,2,-6,-6,
37461041217,-7,-1,12,75,62,28,-9,0,
37461041217,-20,-59,-26,-37,-90,24,-52,-7,
37461056302,-1,10,33,18,74,39,-9,5,
37461056302,-14,-45,-55,-128,-128,-29,-25,-7,
37461063729,6,25,37,83,39,0,11,1,
37461063729,0,48,32,96,-23,18,-7,-2,
37461078737,-6,-19,-19,-109,-119,-22,-14,-1,
37461078737,-6,-30,-13,119,78,-34,13,-1,
37461093850,11,10,0,-106,-68,11,-8,1,
37461093850,12,43,21,-9,-83,-47,32,-1,
37461101318,3,5,-10,48,97,16,6,1,
37461101318,-20,-36,9,38,68,44,-62,-6,
37461123824,-6,-20,-18,-38,-121,-13,0,-3,
37461123824,-2,20,30,127,79,15,2,3,
37461138970,13,42,18,0,-111,-26,50,1,
37461138970,13,24,-6,-49,64,2,45,2,
37461153754,-13,-27,-15,-47,27,23,-62,3,
37461153754,-4,-27,-73,-104,-123,-56,-14,-2,
37461176299,-18,-31,24,116,110,79,-68,-4,
37461176299,-13,-14,-6,-88,-48,33,-57,-5,
37461191177,12,45,25,-57,-82,-56,29,1,
37461191177,16,35,-13,-23,15,-20,54,4,
37461198938,-13,-52,-26,70,118,-10,-7,-7,
37461198938,-13,-27,25,72,81,56,-53,2,
37461206292,-10,12,17,-76,-90,15,-58,-6,
37461206292,15,59,36,20,-98,-33,55,4,
37461228766,23,78,14,-6,40,19,44,4,
37461228766,15,19,-26,5,-128,-38,65,2,
37461243752,-23,-90,-37,1,-18,-10,-58,-3,
37461243752,-9,-48,-18,-78,-36,-13,-39,1,
37461251348,1,24,14,45,18,25,-16,0,
37461251348,14,69,-6,-34,47,60,13,3,
37461258836,14,64,1,-74,-128,-48,66,-2,
37461258836,9,-30,-46,-68,-63,-82,29,-7,
37461281266,12,10,-14,52,41,-23,31,2,
37461281266,-15,-50,-7,120,26,-19,-25,-11,
37461296434,-5,-9,-19,-122,-39,15,-42,2,
37461296434,-15,-42,-11,-2,-96,-9,-13,-7,
37461303855,14,22,7,-128,-69,-22,22,6,
37461303855,14,37,34,63,-90,-21,56,4,
37461318832,-5,-35,-39,-86,70,-20,-2,-3,
37461318832,-2,10,22,97,0,13,4,-3,
37461333752,-3,-5,-15,17,90,26,-23,3,
37461333752,-35,-21,13,-24,-42,29,-45,-6,
37461348774,14,53,15,-94,14,30,6,-9,
37461348774,24,73,45,127,-12,-5,72,7,
37461363957,-14,-24,-51,-77,-20,16,-55,-8,
37461363957,-9,-59,-57,-100,-79,-52,-22,-2,
37461371272,-8,-87,-54,-73,-119,-50,-28,-2,
37461371272,-2,-3,33,-1,65,-3,0,-6,
37461378769,15,46,13,-105,-101,-2,47,3,
37461378769,-2,-3,14,127,101,5,1,-3,
37461393811,-7,7,-41,-121,-70,4,-21,-5,
37461393811,10,7,-7,17,-46,-33,28,2,
37461409010,-6,-8,29,127,92,33,-1,0,
37461409010,-25,-81,-76,-123,-43,2,-92,-9,
37461423716,5,0,3,52,-14,-48,22,-2,
37461423716,24,80,63,17,70,47,54,13,
37461438990,-14,28,3,-34,-41,22,-3,-14,
37461438990,0,-21,-17,3,53,2,-20,7,
37461446215,-18,-75,-50,-108,-40,23,-55,-2,
37461446215,-13,-60,-75,-128,-109,-105,-2,-8,
37461453830,23,35,31,125,84,1,70,13,
37461453830,7,35,-8,-52,37,-16,25,-2,
37461469008,8,44,83,100,-34,-28,32,1,
37461469008,14,74,47,64,103,36,27,5,
37461483807,-18,-65,-44,-128,85,38,-53,-1,
37461483807,-5,-33,19,-59,-73,-43,-3,-1,
37461498807,14,46,20,-41,127,68,25,0,
37461498807,2,0,-59,34,-82,-50,38,-2,
37461513830,1,7,8,98,41,-38,-5,3,
37461513830,-6,-8,-7,-94,-97,-13,-31,-9,
37461528712,-9,-30,-9,-54,-112,8,-30,-5,
37461528712,8,28,20,-21,-36,13,6,3,
37461536482,-1,-19,-18,-11,-12,-11,-7,-1,
37461536482,1,-2,-2,-128,-128,-33,-18,-10,
37461551331,19,54,39,104,85,-41,57,3,
37461551331,-9,-51,-11,66,112,51,-19,-5,
37461558755,2,20,-21,-73,-86,-54,42,-4,
37461558755,9,25,42,127,110,3,25,8,
37461574034,-21,-43,-16,-24,50,99,-111,-5,
37461574034,-9,12,-23,-91,-67,-2,-18,-3,
37461588800,16,14,-46,-128,-128,-105,43,7,
37461588800,11,7,4,110,-36,-76,75,-3,
37461596252,-5,16,73,122,97,60,-13,2,
37461596252,-24,-38,-46,-114,-26,58,-95,-9,
37461611304,-8,5,5,80,-85,31,-28,-1,
37461611304,14,35,-7,22,34,15,24,7,
37461626292,-7,-40,-35,41,-80,-45,6,-3,
37461626292,6,-1,4,-22,-35,2,-10,4,
37461641470,5,-1,-39,-99,-80,-52,56,2,
37461641470,-7,-29,45,95,96,-27,-15,-2,
37461656364,-24,-64,-68,-96,-21,36,-79,-12,
37461656364,13,11,-30,-107,-42,-85,67,2,
37461663757,14,59,101,109,127,67,27,7,
37461663757,-15,-13,17,-73,27,65,-58,-6,
37461671475,-4,25,12,-14,-68,-2,1,-1,
37461671475,0,6,16,60,41,17,-12,1,
37461678795,-23,-78,-66,-21,69,-15,-49,-11,
37461678795,18,51,3,-66,-109,-75,81,-1,
37461693806,8,2,8,127,127,-23,43,9,
37461693806,-15,-61,-18,-128,33,10,-51,-7,
37461708801,-7,-62,-52,-106,-70,-9,-9,0,
37461708801,-3,-3,18,116,-36,-12,-5,-1,
37461716335,13,57,24,-87,-24,-26,24,-4,
37461716335,-3,3,42,103,30,9,0,1,
37461731403,-5,-19,4,-112,-105,6,-44,-5,
37461731403,15,54,37,-48,73,11,36,5,
37461739053,2,-5,-11,42,54,51,5,5,
37461739053,-11,-40,-75,-90,-37,-32,-25,-9,
37461753763,2,-2,8,127,88,-51,44,0,
37461753763,-7,-7,-5,10,-38,4,-11,-3,
