timestamp,x,y,z,
37458769780,5.5,0.8125,9.375,
37458791568,6.4375,2.375,9,
37458815257,0.625,3.6875,5.75,
37458830355,5.875,8.0625,1.3125,
37458851699,15.625,10.0625,0.375,
37458884413,18.5,8.5,0.9375,
37458890068,15.3125,7.375,0.875,
37458913294,17.875,9.1875,0.375,
37458942158,22.125,5.6875,0.6875,
37458972811,22.6875,4.0625,-2.875,
37459008905,21.125,-0.4375,-2.75,
37459031585,17.1875,-0.9375,-1.75,
37459076974,7.5625,-11.5625,1.5625,
37459091733,6.8125,-14,1.1875,
37459108433,11.9375,-12.375,1.75,
37459129151,3.9375,-14.625,-1.1875,
37459151766,2.5625,-10.4375,-6.1875,
37459173967,9.9375,-4.75,-6.375,
37459221044,12.0625,-2,-9.9375,
37459256577,15.9375,-0.3125,-13.125,
37459293981,21.875,13.375,-19.3125,
37459316623,24.25,14.9375,-21.125,
37459346423,21.5,10.5,-14.6875,
37459361491,19.0625,9.1875,-5.3125,
37459376566,6.6875,4.375,-8.1875,
37459391645,15.1875,9.625,-7.875,
37459421365,18.75,7.125,-8.0625,
37459451387,11.3125,2.1875,-5.625,
37459489031,4.375,4.875,-3.125,
37459526360,-8.8125,-2.375,2.0625,
37459533859,-5.5,-1.75,0.5625,
37459563862,-5.5,-8.125,-11.5625,
37459586431,-8.4375,-10.625,-11.625,
37459616334,-7.25,-6.625,-8.1875,
37459631458,-15.5,-6.875,-3,
37459668904,-20.25,-6.5,-1.5,
37459684095,-12.6875,-0.3125,-1.8125,
37459713786,-13.9375,-2.0625,-2.8125,
37459736286,-18,-4.5625,-3,
37459751530,-13.9375,-3.375,-0.625,
37459766370,-17.5,-2.0625,-0.8125,
37459788838,-15.75,-5.1875,-0.0625,
37459819029,-19,-4.8125,-0.375,
37459886602,-15.3125,1.6875,-3.125,
37459931418,-12.8125,-5.5625,-4.1875,
37459946374,-13,-5.375,-5.625,
37459976540,-13.9375,-2.625,-5.4375,
37460006606,-11.9375,0.125,-2.875,
37460036500,-10.4375,0.4375,-3.375,
37460058734,-6.8125,1.0625,-5,
37460089050,-12.5,-3.125,-2.6875,
37460111343,-8.25,-3.625,-1.6875,
37460133845,-8.75,-1,0.5,
37460163873,-4.8125,-2.625,-1.25,
37460186639,1.5625,0.625,-6.6875,
37460216347,8.0625,7.125,-10.875,
37460231393,3.875,6.5625,-9.5,
37460269068,-2.375,8.625,-6.0625,
37460299098,0.0625,11.0625,-6.4375,
37460313886,0.125,6.5625,-6.875,
37460336343,-0.5625,5.1875,-7.1875,
37460351373,-2.75,8.25,-7.8125,
37460366425,-9.1875,3.875,-5.8125,
37460396305,-15,0.8125,-6.125,
37460418838,-13,-3.5625,-5.1875,
37460456594,-14.4375,-5,-1.75,
37460486295,-20.25,-7.875,-1.9375,
37460539052,-12.25,-5.875,2,
37460554014,-12.25,-9.5625,2.125,
37460569059,-14.125,-6.6875,0.4375,
37460591293,-11.9375,-5.375,-0.125,
37460606542,-9.125,-9.0625,-3.6875,
37460636535,-6,-10.6875,-8.875,
37460674029,-2.375,-12.0625,-11.6875,
37460703778,7.8125,-14.75,-10.5625,
37460726587,-6.375,-13.0625,-11.0625,
37460749046,-2.3125,-13.375,-11.1875,
37460771597,-1.4375,-15,-10.5625,
37460786485,-2.375,-15.375,-7.9375,
37460816487,-4.875,-12.1875,-7.3125,
37460839057,-6.8125,-14.125,-9.375,
37460853987,-7.1875,-13.5,-10.125,
37460868796,-0.375,-14.625,-9.25,
37460898898,-2.75,-13.25,-9.6875,
37460913752,-7.0625,-13.6875,-7.75,
37460958836,-0.6875,-7.5625,-5.75,
37460973898,-1.4375,-6.1875,-4.8125,
37461018745,0.625,-1.9375,0.0625,
37461033759,1.0625,0.125,1.6875,
37461048792,4.875,0.875,3.1875,
37461071352,5.375,0,2.3125,
37461086336,7.0625,-1.0625,1.1875,
37461116413,5.1875,1.9375,3,
37461146294,6.25,0.6875,2.5,
37461161351,4.1875,-0.8125,0.8125,
37461183814,3.125,-1.5625,-2.625,
37461236237,-7.6875,-19.875,-1.375,
37461266415,-11.0625,-16.125,3.875,
37461273869,-17.75,-15.1875,3.125,
37461288832,-12.375,-13.75,1.4375,
37461311313,-6.9375,-12.0625,-0.625,
37461341559,0.375,-7.8125,2.4375,
37461356384,-4.9375,-10.9375,2.8125,
37461401317,-0.6875,-1.4375,-0.25,
37461416380,-4.875,-0.75,-0.4375,
37461461314,3.5,2.8125,-7.4375,
37461476548,-1.25,3.6875,-5.8125,
37461491333,-12.1875,0.5625,-3.375,
37461506323,-12.625,-0.0625,-3.375,
37461521326,-8.125,2.8125,-3.9375,
37461543884,-8.25,4.4375,-2.625,
37461566301,-10.5,0.4375,-3.6875,
37461581428,-9.6875,-0.9375,-5.875,
37461604018,-6.5625,0.75,-6.5,
37461633712,-6.3125,0.875,-5.3125,
37461649128,-9.0625,-4.125,-7,
37461686319,-5.1875,-1.0625,-10.3125,
37461701580,-1.6875,-0.6875,-10.4375,
37461723749,-4.375,-9.5625,-9.625,
37461746318,-10.5,-12.375,-6.625,
