timestamp,x,y,z,
37458769780,1.00293,0.129883,0.245117,
37458791568,0.955078,0.248047,0.214844,
37458815257,0.963867,0.21582,0.27002,
37458830355,0.94873,0.160645,0.286621,
37458851699,0.95459,0.145508,0.283203,
37458884413,0.921387,0.152832,0.233887,
37458890068,0.952148,0.154785,0.286133,
37458913294,0.944824,0.149902,0.28418,
37458942158,0.931152,0.154297,0.279785,
37458972811,0.928223,0.1875,0.255859,
37459008905,1.00684,0.13623,0.248047,
37459031585,0.965332,0.196777,0.259766,
37459076974,0.977539,0.120117,0.240723,
37459091733,0.972168,0.132812,0.244629,
37459108433,0.960938,0.197754,0.205078,
37459129151,0.969727,0.204102,0.197754,
37459151766,1.01221,0.182129,0.205078,
37459173967,0.959473,0.201172,0.209473,
37459221044,0.987305,0.175293,0.183105,
37459256577,0.986816,0.257324,0.185059,
37459293981,0.96582,0.293945,0.241699,
37459316623,0.950684,0.18457,0.194824,
37459346423,0.980469,0.131836,0.261719,
37459361491,0.883301,0.264648,0.207031,
37459376566,0.945312,0.19873,0.237793,
37459391645,0.961914,0.220703,0.270508,
37459421365,0.904785,0.198242,0.263672,
37459451387,0.942871,0.243652,0.236816,
37459489031,0.940918,0.223145,0.234375,
37459526360,0.958008,0.242188,0.229004,
37459533859,0.950684,0.297852,0.230957,
37459563862,0.908691,0.290039,0.200195,
37459586431,0.936523,0.17627,0.230957,
37459616334,0.947266,0.191895,0.216309,
37459631458,0.905762,0.212402,0.20752,
37459668904,0.943359,0.204102,0.234863,
37459684095,0.918945,0.243652,0.223633,
37459713786,0.906738,0.234863,0.20752,
37459736286,0.959473,0.196777,0.209473,
37459751530,0.936035,0.234375,0.245605,
37459766370,0.915527,0.211426,0.208496,
37459788838,0.913086,0.244629,0.165527,
37459819029,0.979004,0.229004,0.231445,
37459886602,0.970215,0.21875,0.242676,
37459931418,0.977051,0.238281,0.222656,
37459946374,0.978516,0.164551,0.166992,
37459976540,0.991211,0.179199,0.241699,
37460006606,0.962891,0.182129,0.252441,
37460036500,0.930664,0.196777,0.203125,
37460058734,0.964844,0.203125,0.227539,
37460089050,0.921875,0.181641,0.208496,
37460111343,0.960938,0.160156,0.208008,
37460133845,0.936523,0.215332,0.208496,
37460163873,0.962891,0.227539,0.224121,
37460186639,0.957031,0.221191,0.246582,
37460216347,0.935547,0.206543,0.254395,
37460231393,0.979492,0.205078,0.252441,
37460269068,0.945312,0.195801,0.236816,
37460299098,0.927246,0.205078,0.237793,
37460313886,0.904785,0.206543,0.236816,
37460336343,0.945312,0.236816,0.229004,
37460351373,0.9375,0.23584,0.194824,
37460366425,0.901367,0.231934,0.211426,
37460396305,0.904785,0.20166,0.188965,
37460418838,0.946289,0.196289,0.221191,
37460456594,0.906738,0.252441,0.198242,
37460486295,0.931641,0.236328,0.216797,
37460539052,0.927734,0.201172,0.203125,
37460554014,0.941406,0.226562,0.229004,
37460569059,0.956543,0.208496,0.233398,
37460591293,0.933594,0.206543,0.238281,
37460606542,0.914062,0.236328,0.242188,
37460636535,0.919434,0.228516,0.27002,
37460674029,0.925781,0.206055,0.282227,
37460703778,0.960938,0.237305,0.188477,
37460726587,0.955078,0.250488,0.245117,
37460749046,0.953125,0.20166,0.209473,
37460771597,0.963379,0.211426,0.1875,
37460786485,0.963867,0.239258,0.199707,
37460816487,0.951172,0.259766,0.164551,
37460839057,0.953125,0.279785,0.181641,
37460853987,0.972656,0.249512,0.207031,
37460868796,0.975098,0.247559,0.182617,
37460898898,0.95459,0.284668,0.169922,
37460913752,0.964844,0.253418,0.146484,
37460958836,0.919434,0.24707,0.158691,
37460973898,0.924805,0.261719,0.15918,
37461018745,0.935059,0.236328,0.168457,
37461033759,0.91748,0.254883,0.174316,
37461048792,0.928711,0.263184,0.145996,
37461071352,0.905762,0.259277,0.132812,
37461086336,0.954102,0.251465,0.137695,
37461116413,0.922852,0.271973,0.152344,
37461146294,0.893555,0.274902,0.138184,
37461161351,0.913574,0.274902,0.13623,
37461183814,0.940918,0.268066,0.163086,
37461236237,0.952148,0.294922,0.0708008,
37461266415,0.916016,0.29248,0.0869141,
37461273869,0.992676,0.257812,0.115723,
37461288832,0.969238,0.212402,0.139648,
37461311313,0.99707,0.190918,0.128906,
37461341559,0.943848,0.199707,0.133301,
37461356384,0.936035,0.225098,0.116211,
37461401317,0.961914,0.297363,0.125977,
37461416380,0.95752,0.243164,0.133789,
37461461314,1.00439,0.247559,0.125977,
37461476548,0.972656,0.253418,0.0761719,
37461491333,0.97998,0.274902,0.0917969,
37461506323,0.986816,0.197266,0.100586,
37461521326,1.00244,0.240723,0.121094,
37461543884,0.939453,0.232422,0.0913086,
37461566301,0.954102,0.237305,0.0854492,
37461581428,0.967773,0.234863,0.112793,
37461604018,0.979492,0.225586,0.111328,
37461633712,0.94043,0.254395,0.103027,
37461649128,0.955078,0.286621,0.0908203,
37461686319,0.944824,0.237793,0.13623,
37461701580,0.936035,0.191406,0.148438,
37461723749,0.890137,0.222168,0.0751953,
37461746318,0.971191,0.283691,0.074707,
