timestamp,x,y,z,
144305966067,0.960449,0.145996,0.140625,
144305988500,1.01025,0.142578,0.116211,
144306018449,0.968262,0.197266,0.138672,
144306033357,0.98877,0.104492,0.137207,
144306056000,0.975098,0.116699,0.141113,
144306065197,0.995605,0.175293,0.143555,
144306087608,0.984375,0.155762,0.137695,
144306108294,0.983398,0.14209,0.147949,
144306125123,0.986328,0.169434,0.133789,
144306153587,0.951172,0.115723,0.149902,
144306200142,0.989746,0.13623,0.135742,
144306220961,0.980957,0.166992,0.14209,
144306340861,0.966309,0.0922852,0.131348,
144306401280,0.958984,0.158203,0.0976562,
144306475929,0.969727,0.155762,0.103516,
144306618374,0.993164,0.155762,0.0996094,
144306663486,1.00537,0.174805,0.10791,
144306700967,0.978516,0.132812,0.123047,
144306830349,0.983887,0.11377,0.121094,
144306918265,0.98291,0.114746,0.127441,
144306942243,0.964355,0.132812,0.137207,
144306956046,0.986328,0.11377,0.140137,
144306985854,0.984863,0.15332,0.15918,
144307015890,1.00439,0.196289,0.158203,
144307078660,0.96582,0.189941,0.131836,
144307098259,0.995117,0.164062,0.112793,
144307128397,0.974609,0.202637,0.135254,
144307143255,0.957031,0.162109,0.104004,
144307173263,0.966797,0.154297,0.141602,
144307240784,0.956543,0.103516,0.144043,
144307308581,0.975098,0.142578,0.144043,
144307331172,0.955078,0.216797,0.125,
144307346116,0.979004,0.163574,0.142578,
144307375828,0.956543,0.111328,0.14502,
144307405870,0.995117,0.116211,0.141113,
144307473391,0.974121,0.184082,0.128418,
144307608636,0.991699,0.166016,0.118164,
144307638629,0.979492,0.148438,0.140625,
144307683394,0.964844,0.121582,0.134277,
144307698352,0.987793,0.134277,0.148926,
144307750881,0.964844,0.126953,0.137695,
144307773616,1.01172,0.167969,0.135742,
144307885862,0.983398,0.162598,0.156738,
144307930884,0.970215,0.166504,0.154785,
144307975881,0.979492,0.135742,0.135254,
144307998340,0.994629,0.131836,0.120605,
144308043329,0.982422,0.117676,0.168457,
144308200949,0.984863,0.176758,0.150879,
144308208325,0.964355,0.156738,0.129883,
144308305752,1.00391,0.168457,0.150879,
144308343408,0.995605,0.109863,0.149902,
144308508576,0.95752,0.128418,0.134277,
144308530752,0.968262,0.133789,0.130371,
144308538294,0.979492,0.163574,0.149902,
144308583289,0.992676,0.161133,0.152832,
144308620956,0.994141,0.133301,0.15332,
144308650755,0.970703,0.15332,0.116699,
144308718487,0.978027,0.138184,0.129883,
144308921015,0.965332,0.121582,0.14209,
