timestamp,roll,pitch,yaw,
144305948518,261,19,52,
144305963494,261,19,53,
144305993314,260,19,53,
144306015878,260,19,54,
144306023408,259,19,54,
144306030809,259,19,54,
144306070136,260,19,54,
144306075970,260,19,54,
144306083426,260,19,54,
144306098413,260,19,54,
144306105820,260,19,54,
144306150864,260,19,53,
144306159727,260,19,54,
144306188421,260,19,54,
144306210853,259,19,54,
144306240796,259,19,54,
144306263292,260,19,54,
144306295179,260,19,54,
144306300948,260,19,54,
144306323369,260,19,53,
144306345853,261,18,53,
144306353336,260,18,54,
144306383305,260,18,54,
144306405842,260,18,54,
144306428472,260,18,54,
144306435839,261,18,54,
144306465858,261,18,53,
144306480862,262,18,52,
144306488585,262,18,52,
144306518267,263,18,52,
144306548519,264,18,51,
144306563305,264,18,50,
144306578324,264,18,51,
144306585857,264,18,51,
144306623282,264,18,51,
144306630896,264,18,51,
144306661145,264,18,51,
144306706053,264,18,51,
144306743315,263,18,51,
144306795844,263,17,52,
144306827185,262,17,52,
144306856009,262,18,52,
144306863349,261,18,53,
144306878285,261,18,53,
144306900872,260,18,54,
144306908304,260,18,54,
144306938451,258,18,56,
144306962195,257,19,57,
144306983648,256,19,58,
144306990725,256,19,58,
144307020866,256,19,58,
144307043328,256,19,58,
144307058276,257,20,58,
144307074572,257,20,58,
144307208407,257,20,57,
144307215904,257,20,57,
144307321150,257,20,57,
144307448611,258,20,56,
144307561062,258,20,56,
144307606159,257,20,56,
144307659799,258,19,56,
144307688382,257,19,57,
144307703589,257,19,57,
144307965948,256,19,58,
144308243490,257,19,58,
144308288505,257,18,58,
144308325843,256,19,59,
144308565804,256,18,59,
144308595816,256,18,58,
144308648469,256,18,59,
144308730743,257,18,59,
144308738446,256,18,59,
144308813429,257,18,58,
