timestamp,x,y,z,
144305948518,0.970703,0.165527,0.0571289,
144305963494,0.970215,0.155273,0.0507812,
144305993314,0.95166,0.189941,0.0419922,
144306015878,0.936035,0.175781,0.0410156,
144306023408,0.962402,0.15625,0.0356445,
144306030809,0.966797,0.18457,0.0449219,
144306070136,0.951172,0.153809,0.043457,
144306075970,0.964844,0.153809,0.0239258,
144306083426,0.950195,0.207031,0.0541992,
144306098413,0.957031,0.135742,0.0507812,
144306105820,0.964355,0.154785,0.0307617,
144306150864,0.965332,0.194336,0.0478516,
144306159727,0.973145,0.167969,0.046875,
144306188421,0.960449,0.147949,0.0488281,
144306210853,0.967285,0.189453,0.0556641,
144306240796,0.932617,0.130859,0.0351562,
144306263292,0.977051,0.176758,0.0419922,
144306295179,0.941895,0.17041,0.0551758,
144306300948,0.952637,0.109863,0.0546875,
144306323369,0.934082,0.11084,0.0361328,
144306345853,0.973633,0.157715,0.0395508,
144306353336,1,0.140137,0.0922852,
144306383305,0.971191,0.0849609,0.0302734,
144306405842,0.978516,0.133789,0.012207,
144306428472,0.930664,0.166504,0.0102539,
144306435839,0.932617,0.194336,0.0175781,
144306465858,0.913574,0.155762,-0.019043,
144306480862,0.979492,0.218262,0.0356445,
144306488585,0.957031,0.149902,0.0273438,
144306518267,0.942383,0.102051,-0.00732422,
144306548519,0.988281,0.177246,-0.00390625,
144306563305,1.02051,0.201172,-0.000488281,
144306578324,1.00781,0.151855,0.0273438,
144306585857,0.982422,0.182129,-0.00244141,
144306623282,0.941895,0.202148,0.0424805,
144306630896,0.880371,0.15625,0.015625,
144306661145,0.917969,0.156738,0.0219727,
144306706053,0.957031,0.167969,0.00390625,
144306743315,0.978516,0.171387,0.0341797,
144306795844,0.985352,0.149414,0.0415039,
144306827185,0.978027,0.151367,0.0292969,
144306856009,0.990723,0.191895,0.0541992,
144306863349,0.953125,0.135254,0.0375977,
144306878285,0.953613,0.161621,0.0415039,
144306900872,0.949707,0.179688,0.0415039,
144306908304,0.942383,0.157227,0.0439453,
144306938451,0.957031,0.146484,0.0541992,
144306962195,0.919922,0.125,0.0361328,
144306983648,0.949219,0.174805,0.0839844,
144306990725,0.970215,0.135254,0.0527344,
144307020866,0.966309,0.165527,0.0385742,
144307043328,1.00195,0.214355,0.0795898,
144307058276,0.942383,0.197266,0.0126953,
144307074572,0.943359,0.15918,0.043457,
144307208407,0.993652,0.215332,0.0639648,
144307215904,0.907715,0.164062,0.0268555,
144307321150,0.931641,0.164551,0.0532227,
144307448611,0.967285,0.157227,0.0585938,
144307561062,0.960938,0.174805,0.0419922,
144307606159,0.970215,0.197266,0.0620117,
144307659799,0.942871,0.130371,0.0288086,
144307688382,0.962402,0.190918,0.0585938,
144307703589,0.942383,0.137695,0.0385742,
144307965948,0.935059,0.152344,0.0224609,
144308243490,0.945312,0.173828,0.0395508,
144308288505,0.981445,0.112793,0.0395508,
144308325843,0.967285,0.180176,0.0849609,
144308565804,0.952637,0.13916,0.0576172,
144308595816,0.975586,0.0981445,0.0615234,
144308648469,0.953613,0.16748,0.0600586,
144308730743,0.95752,0.195801,0.0664062,
144308738446,0.955566,0.125488,0.0253906,
144308813429,0.939941,0.120605,0.0170898,
