timestamp,x,y,z,
144305948518,-0.125,4.1875,2.3125,
144305963494,3.5,3.3125,2.625,
144305993314,5.125,5.0625,0.6875,
144306015878,2.3125,3.6875,0.625,
144306023408,1.5625,1.375,1.375,
144306030809,3.625,-0.5,-1,
144306070136,-1.5625,-1.4375,1.1875,
144306075970,-0.8125,-1.5625,0.0625,
144306083426,-0.75,-2.375,4,
144306098413,-3.5625,-0.5625,0.25,
144306105820,2.125,-1.1875,1.4375,
144306150864,2.125,-2.6875,0.5625,
144306159727,2.375,0.625,1.625,
144306188421,3.3125,-0.375,1.5,
144306210853,4.9375,1.25,1.625,
144306240796,1.5,-1.125,0.125,
144306263292,1.875,-3.4375,-0.4375,
144306295179,0.625,-3.3125,0.8125,
144306300948,-2.375,-3.125,-0.5625,
144306323369,-0.4375,-4.25,-0.4375,
144306345853,-2.0625,-5.1875,1.5,
144306353336,-1,0.0625,3.0625,
144306383305,6.5625,1.125,-0.0625,
144306405842,10.5,-0.125,1.375,
144306428472,8.5,-0.8125,5.5625,
144306435839,4.75,-0.6875,3.875,
144306465858,2.3125,-2.625,3.8125,
144306480862,-0.5625,-4.6875,2,
144306488585,2.375,-3.6875,0.5625,
144306518267,4.6875,-3,-2.125,
144306548519,5.0625,-3.5,-0.25,
144306563305,-0.375,-2.75,0.375,
144306578324,0.5,2.5,0,
144306585857,0.6875,0,0.6875,
144306623282,-1.1875,0.625,0.3125,
144306630896,1.9375,-0.375,1.875,
144306661145,0.3125,-0.3125,1.9375,
144306706053,-0.75,-0.25,1.625,
144306743315,-1,2.3125,4.1875,
144306795844,-4.5,0.75,3.4375,
144306827185,-2.875,1.625,0.25,
144306856009,-1,1.1875,-0.125,
144306863349,-1.3125,4.0625,-2.4375,
144306878285,-0.125,0.3125,-2.625,
144306900872,-2.375,3.5625,-1.0625,
144306908304,-4.6875,2.25,0.0625,
144306938451,-1.875,3.625,-0.75,
144306962195,0.375,2.9375,-4.75,
144306983648,2.25,4,-2.6875,
144306990725,2.9375,3.5,-5,
144307020866,3.375,-0.0625,-5.125,
144307043328,3.125,-0.75,-2.6875,
144307058276,2.375,-1.125,-1.5,
144307074572,-2.3125,0.875,-2.625,
144307208407,-3.6875,-2.3125,2.8125,
144307215904,-4.375,-0.4375,0.625,
144307321150,0.625,-0.25,-1.6875,
144307448611,3.375,-0.75,0.3125,
144307561062,-3.0625,-0.3125,-0.125,
144307606159,-2.125,-1.875,1.375,
144307659799,2.3125,2.1875,-0.5,
144307688382,3,3.5,3.125,
144307703589,1.6875,-0.0625,-1.1875,
144307965948,2.25,-0.375,0.75,
144308243490,0.4375,0.0625,2.5625,
144308288505,-0.625,0.375,-0.4375,
144308325843,0.5,3.25,3.25,
144308565804,-0.1875,-0.875,0.4375,
144308595816,0.125,-0.4375,-1.1875,
144308648469,2.875,1.125,0.9375,
144308730743,2.9375,-1.5625,2.1875,
144308738446,3.5625,2.5625,-0.5625,
144308813429,-2.4375,-1.5625,-1.125,
