timestamp,x,y,z,
144305968328,0.0908203,0.341309,0.95459,
144306020949,0.107422,0.311523,0.906738,
144306050922,0.111328,0.328125,0.88916,
144306073348,0.0966797,0.318359,0.956055,
144306135170,0.128418,0.291504,0.91748,
144306155972,0.0751953,0.364258,0.924805,
144306215828,0.0878906,0.252441,0.926758,
144306238405,0.107422,0.327637,0.924805,
144306245851,0.0869141,0.317383,0.916016,
144306268338,0.0932617,0.294922,0.932129,
144306298727,0.100098,0.305176,0.916992,
144306330136,0.115234,0.290527,0.92627,
144306343398,0.09375,0.350586,0.94873,
144306388309,0.0776367,0.318848,0.937988,
144306395853,0.0566406,0.294922,0.990723,
144306403281,0.125977,0.263184,0.96875,
144306410803,0.125977,0.306152,0.92334,
144306440833,0.117676,0.307617,0.882324,
144306458923,0.130859,0.262695,0.907715,
144306463547,0.0932617,0.336426,0.937012,
144306493435,0.113281,0.273926,0.947266,
144306500830,0.157715,0.278809,0.908203,
144306515877,0.157715,0.335449,0.947266,
144306525179,0.111816,0.36084,0.989258,
144306546016,0.14209,0.302734,0.95166,
144306575846,0.130371,0.362793,0.934082,
144306600596,0.103027,0.329102,0.916504,
144306607691,0.119141,0.294922,0.87207,
144306613466,0.125488,0.32373,0.924805,
144306620835,0.13623,0.308105,0.916016,
144306628333,0.130859,0.321777,0.916504,
144306652778,0.115234,0.320801,0.961914,
144306665966,0.127441,0.307617,0.938477,
144306675091,0.0966797,0.341309,0.959961,
144306703483,0.133301,0.307129,0.918457,
144306740930,0.116211,0.321289,0.922852,
144306770852,0.105469,0.336914,0.939941,
144306831239,0.12207,0.306641,0.91748,
144306906008,0.116211,0.303223,0.919434,
144306995819,0.105957,0.329102,0.950195,
144307153296,0.101074,0.301758,0.88916,
144307168474,0.11084,0.327637,0.938477,
144307213280,0.0795898,0.372559,0.964355,
144307327256,0.135254,0.323242,0.895996,
144307603538,0.137695,0.306152,0.931641,
144307740061,0.104004,0.360352,0.934082,
144307783382,0.12793,0.274902,0.94043,
144307798562,0.106445,0.306641,0.905762,
144307955893,0.164551,0.307129,0.915527,
144308151002,0.124512,0.29541,0.922363,
144308188389,0.145508,0.283203,0.962891,
144308240846,0.108887,0.297363,0.875,
144308285798,0.0874023,0.334473,0.96582,
144308338446,0.135742,0.282227,0.945312,
144308398285,0.166992,0.289551,0.951172,
144308518331,0.157227,0.251953,0.890137,
144308533343,0.0722656,0.335938,0.942383,
144308713550,0.146484,0.231445,0.885742,
