timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144306258221,-18,-22,-15,44,93,30,-5,-12,
144306258221,15,16,8,-2,-5,-1,5,6,
144306265823,5,16,24,22,-20,-29,-5,2,
144306265823,18,11,23,102,-21,-8,8,8,
144306297834,6,16,4,-107,-128,-10,-2,7,
144306297834,-65,-70,-60,-24,109,-17,-28,-37,
144306310731,39,32,35,64,57,-26,22,20,
144306310731,-4,9,-1,-52,-80,43,-5,8,
144306357615,9,8,1,16,20,12,2,7,
144306357615,2,-4,-6,52,-91,-23,2,-1,
144306363344,3,-2,-7,-73,-62,4,-1,-4,
144306363344,-18,-15,-23,-43,70,0,-7,-10,
144306378248,5,8,9,18,-15,-75,-2,1,
144306378248,17,12,14,49,112,29,8,6,
144306385721,-16,-13,-15,-5,-124,12,-7,-3,
144306385721,-17,-22,-30,-69,97,-1,-4,-10,
144306393274,10,11,12,37,-44,-19,4,4,
144306393274,4,2,-4,-24,-10,-16,1,1,
144306430750,8,7,15,13,-10,-5,3,-1,
144306430750,6,7,9,-13,-41,-24,-4,2,
144306454799,-24,-31,-40,-40,-34,12,-8,-12,
144306454799,23,14,22,84,106,9,6,8,
144306483292,14,12,32,91,-46,12,10,7,
144306483292,-3,1,1,-32,98,32,-5,2,
144306499409,-1,0,-14,-44,-100,-10,4,-4,
144306499409,-7,-18,-17,20,-38,4,0,-6,
144306550740,11,16,18,-47,23,8,4,6,
144306550740,-25,-20,-27,-36,7,-24,-12,-12,
144306573222,7,11,9,-29,-41,3,-2,6,
144306573222,-20,-32,-36,16,42,-10,-7,-17,
144306588240,14,20,27,8,-49,0,1,9,
144306588240,6,4,3,14,4,-27,-1,0,
144306597928,34,31,31,-26,-50,-36,12,18,
144306597928,-17,8,6,-60,-40,47,-4,1,
144306610933,-25,-29,-31,21,127,24,-7,-14,
144306610933,15,10,2,-9,-99,-5,11,7,
144306633287,12,18,18,-23,-55,25,3,8,
144306633287,-20,-18,-17,33,67,8,-10,-11,
144306640830,5,10,12,32,-31,-38,-6,-2,
144306640830,12,2,7,78,28,12,7,4,
144306656023,-20,-28,-31,22,53,7,0,-14,
144306656023,24,28,29,-67,-93,-14,6,10,
144306685725,-5,0,-18,-126,-123,-25,-10,2,
144306685725,-26,-35,-31,-1,127,-21,-12,-18,
144306708227,-32,-40,-33,33,126,-3,-14,-21,
144306708227,23,25,26,29,-91,11,14,16,
144306753262,-4,-1,0,-5,-59,-43,-7,-3,
144306753262,5,0,-7,-5,26,30,0,0,
144306775729,-8,3,15,13,-38,53,-2,-7,
144306775729,-12,-15,-7,65,56,13,-1,-7,
144306798202,15,17,6,-58,77,0,4,6,
144306798202,-32,-33,-38,-61,-98,-63,-15,-16,
144306844690,1,-5,-13,0,24,-23,-2,-6,
144306844690,15,19,19,9,-9,19,9,9,
144306873346,11,11,7,25,-98,-45,0,5,
144306873346,-8,-9,-10,-43,20,-27,-5,-4,
144306888270,-4,-9,-24,-58,-84,-22,-2,-1,
144306888270,-8,-9,-8,-9,64,2,-5,-8,
144306895716,17,10,12,31,102,40,6,8,
144306895716,-16,-9,-9,-33,-65,-35,-11,-10,
144306910750,-5,-8,2,41,63,-36,1,-3,
144306910750,21,24,18,-61,-101,-5,7,11,
144306933225,16,30,20,-59,-29,-4,1,5,
144306933225,-41,-50,-63,-44,127,-19,-18,-21,
144306965285,-4,-8,-27,-128,-6,-1,-3,-6,
144306965285,-12,-14,-3,10,85,7,-2,-8,
144307008236,-31,-34,-28,2,58,-28,-10,-22,
144307008236,15,10,-5,1,-21,5,4,8,
144307030961,4,-5,-4,12,-45,3,3,-2,
144307030961,8,14,3,-41,-118,-59,0,4,
144307105735,6,4,9,23,-66,-10,1,0,
144307105735,-10,-16,-26,-29,-1,-13,-7,-5,
144307120998,29,38,31,-30,-24,17,8,18,
144307120998,-36,-38,-38,-31,-20,-33,-22,-20,
