timestamp,x,y,z,
144305968328,1.0625,-2.375,-1.375,
144306020949,2.375,-4.8125,-1.8125,
144306050922,0.875,-2.5,-0.875,
144306073348,-5.5625,-1.25,-0.4375,
144306135170,-1.0625,-1.5625,-1.5625,
144306155972,-5.125,-1.625,0.8125,
144306215828,-1.75,-2.75,-1.1875,
144306238405,-2.5625,-0.6875,-0.25,
144306245851,-2.25,-1.375,0.4375,
144306268338,2.5625,-1.5625,2.25,
144306298727,-0.625,-2.5625,0.6875,
144306330136,1.375,-1.3125,1.0625,
144306343398,-4.25,0.8125,-0.1875,
144306388309,-10.8125,-1.8125,-6.3125,
144306395853,-3.125,-4.5,-4.875,
144306403281,3.1875,-4.1875,-5.8125,
144306410803,-1,-4.25,-5.625,
144306440833,-7.375,-4.375,-4.25,
144306458923,1.6875,-3.6875,-2.5,
144306463547,-4.125,-0.375,0.5625,
144306493435,1.125,-2.625,2.1875,
144306500830,6.125,-3.875,-0.125,
144306515877,-1.0625,-3.6875,-0.1875,
144306525179,-2.9375,-6.8125,1.5625,
144306546016,10.25,-10.3125,3.625,
144306575846,4.8125,-7,5.125,
144306600596,4.1875,-6.8125,5.8125,
144306607691,5.6875,-3.375,8.375,
144306613466,-3.875,1.4375,4.4375,
144306620835,-9,2.25,4.75,
144306628333,-2.125,1.9375,5.6875,
144306652778,-0.5,1.5,4.25,
144306665966,-3.9375,1.375,2.8125,
144306675091,-0.3125,-2.1875,2.3125,
144306703483,7.8125,-2.625,0.25,
144306740930,3.9375,0.5,0.9375,
144306770852,-0.25,-1.25,-1.5,
144306831239,3.5,-0.5,-2,
144306906008,-1,2.875,-4.9375,
144306995819,-1.25,1.75,-3.875,
144307153296,-5,2.4375,-4.25,
144307168474,-8.375,0.25,-4,
144307213280,1.1875,-2,-2.625,
144307327256,2.5,-2.75,-2,
144307603538,-3.8125,-0.5625,0.9375,
144307740061,-6.8125,-0.4375,-1.875,
144307783382,-0.1875,-0.5625,-3.0625,
144307798562,-2.9375,-0.25,-2.75,
144307955893,0.9375,1,-0.75,
144308151002,0.5625,0.75,-0.4375,
144308188389,-2.5,0.9375,-0.5625,
144308240846,-1,1.3125,-0.3125,
144308285798,-1.4375,-2.3125,-0.4375,
144308338446,2.25,0.9375,0.1875,
144308398285,-3.3125,0.125,-0.3125,
144308518331,-1.3125,0,-0.25,
144308533343,0.25,-3.0625,0.4375,
144308713550,2.0625,-0.8125,0.125,
