timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144307095828,-32,-10,-74,-111,-111,-47,-33,-32,
144307095828,66,60,99,99,98,93,83,80,
144307103303,-46,-52,-90,-103,-83,-14,-28,-34,
144307103303,33,37,-19,15,-88,-36,21,28,
144307133330,-25,-98,-103,-102,-121,-63,-24,-5,
144307133330,7,69,41,-42,-31,-17,12,4,
144307140775,52,51,64,65,122,107,54,46,
144307140775,-54,-82,-102,-128,-122,-50,-47,-47,
144307178202,-34,-38,-79,-89,-107,-59,-16,-17,
144307178202,23,9,-39,-70,-69,-4,11,13,
144307187401,7,18,38,45,41,7,24,14,
144307187401,-25,-51,-63,-64,-35,-45,-44,-33,
144307298375,16,3,73,122,127,38,11,6,
144307298375,-68,-124,-128,-128,-128,-115,-74,-70,
144307330491,-13,-44,-80,-85,-99,-75,-26,-10,
144307330491,95,99,127,115,6,13,47,70,
144307343300,-128,-97,-28,-60,19,11,-74,-112,
144307343300,-44,-67,-92,-102,-111,-47,-34,-25,
144307352306,108,111,127,104,-40,-21,54,82,
144307352306,-79,-31,8,38,88,56,-52,-70,
144307373499,-57,-33,4,19,49,74,-31,-63,
144307373499,-33,-84,-109,-114,-127,-32,-2,1,
144307380787,20,37,101,93,110,71,13,6,
144307380787,-101,-128,-128,-128,-108,-74,-50,-55,
144307410897,-1,8,15,73,63,34,8,3,
144307410897,36,35,61,-48,-89,-14,12,20,
144307433299,-55,-27,58,34,77,10,-5,-19,
144307433299,2,-8,-31,-20,20,-26,8,13,
144307494704,-17,-34,-122,-128,-128,-55,-26,-18,
144307494704,35,77,99,127,108,45,26,21,
144307517269,8,10,53,84,-17,25,1,1,
144307517269,-27,-113,-118,-46,-83,-36,-13,-7,
144307576021,-11,13,-69,-86,-69,-35,-13,-2,
144307576021,88,111,102,99,106,71,69,61,
144307598408,-57,-70,29,23,96,-14,-45,-45,
144307598408,-4,-62,-114,-111,-79,-75,-12,8,
144307621088,-49,-31,-128,-128,-128,-53,-30,-31,
144307621088,84,83,83,-14,-34,17,54,48,
144307630467,-4,-32,-83,-104,-128,-52,-2,-1,
144307630467,40,55,103,127,127,57,20,25,
144307681017,75,42,127,-11,-73,27,52,63,
144307681017,-27,26,78,81,107,68,-10,-29,
144307710818,75,79,22,-35,-67,2,54,48,
144307710818,-40,-2,50,42,90,78,-7,-28,
144307741168,25,88,84,100,127,36,-6,-2,
144307741168,-34,-45,-95,-87,-128,-91,-38,-30,
144307770833,47,47,56,-9,68,34,37,33,
144307770833,-29,7,26,24,36,29,-16,-28,
144307802654,-5,16,-48,-109,-40,-46,-14,-10,
144307802654,30,56,19,-54,-35,6,18,18,
144307815924,2,26,123,101,26,52,27,8,
144307815924,-7,-18,-91,-86,28,5,-4,-12,
144307823277,-19,-89,-87,-64,-38,-53,-26,-12,
144307823277,34,44,41,85,88,-4,-3,16,
144307853404,-14,6,-2,78,-24,13,2,-12,
144307853404,15,24,60,109,87,27,14,11,
144307868478,-59,-13,33,-34,67,-2,-31,-42,
144307868478,-41,-99,-111,-98,-93,-47,-33,-29,
144307883268,-26,-5,-13,51,37,-11,-24,-28,
144307883268,-20,-9,-41,-69,15,-7,-9,-17,
144307898263,92,122,127,127,127,81,63,65,
144307898263,-33,-125,-128,-128,-95,-10,-17,-17,
144307928227,-12,47,54,40,48,71,28,10,
144307928227,-62,-28,-88,-86,-97,-23,-46,-55,
144307995725,-36,-86,-100,-94,-30,5,-37,-29,
144307995725,66,67,23,62,77,40,53,47,
