timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144307408371,-54,-128,-128,-120,-24,-9,-33,-42,
144307408371,26,92,127,100,-20,21,7,0,
144307453359,-23,-60,-127,-128,-128,12,48,-3,
144307453359,10,3,9,-6,-20,-5,5,16,
144307461039,57,106,104,51,78,57,-13,52,
144307461039,11,-34,108,118,-44,95,12,4,
144307468324,-9,27,-45,-109,-89,-46,-12,26,
144307468324,-26,-3,38,22,5,13,-33,-54,
144307492128,93,117,-3,85,83,-3,0,68,
144307492128,-43,-57,-61,-47,-128,-47,-53,-31,
144307498435,33,37,63,72,-69,3,27,17,
144307498435,-46,-105,-98,-89,-65,-109,-84,-15,
144307551093,-36,36,127,127,81,-34,4,-42,
144307551093,75,76,28,64,-61,-55,37,50,
144307565806,34,30,24,12,6,61,93,58,
144307565806,-28,-55,-53,15,-61,1,0,-22,
144307573559,-5,-33,-36,-9,81,-58,-76,-42,
144307573559,50,70,127,127,59,90,36,49,
144307610871,-46,-68,-128,-128,-128,-53,-15,-29,
144307610871,-10,19,127,127,61,-20,-14,-12,
144307627418,-41,-122,-20,-7,-128,-99,-17,-19,
144307627418,-8,72,-74,-57,124,33,-20,-34,
144307633482,41,91,104,90,-91,13,-2,56,
144307633482,17,-12,-75,-68,-60,-44,23,22,
144307678340,-80,-90,91,-78,-84,62,-15,-73,
144307678340,73,119,100,127,120,8,-10,62,
144307686015,29,43,71,-63,-104,0,27,34,
144307686015,-56,-93,14,113,-111,-22,6,-23,
144307708410,46,126,3,-90,64,41,-72,16,
144307708410,20,32,99,54,13,-40,38,28,
144307715900,13,94,15,-16,4,-31,-39,-25,
144307715900,34,71,-36,-24,43,36,8,13,
144307730852,-27,-35,-27,16,24,-75,17,-19,
144307730852,18,33,-108,-7,-33,-44,-1,44,
144307791025,-64,-113,-45,-49,-90,-26,-55,-45,
144307791025,-16,-5,11,-74,54,79,5,-4,
144307828593,-25,-80,-98,-70,-13,52,16,-20,
144307828593,-25,-41,-42,-7,67,-6,-42,-17,
144307843304,66,112,98,117,127,14,12,49,
144307843304,-21,-85,-91,29,-128,15,54,17,
144307873442,14,106,89,-39,79,-25,-20,-24,
144307873442,15,-17,-37,18,-3,15,20,32,
144307880827,-17,109,127,3,-68,-21,-32,-31,
144307880827,-3,-9,42,1,20,69,20,2,
144307895780,-28,-93,-107,-95,-8,-41,69,-3,
144307895780,-60,-71,61,62,-128,-57,-41,-55,
144307903302,60,114,127,69,-25,81,36,38,
144307903302,58,66,78,114,59,103,14,77,
144307963390,67,38,72,92,-12,-71,32,64,
144307963390,-5,46,-60,-56,-15,-9,37,11,
144307993327,78,127,127,127,91,81,-5,30,
144307993327,22,26,79,-13,-128,11,62,49,
144308008288,-38,-56,51,100,-91,-74,-96,-54,
144308008288,17,65,69,-12,7,-22,33,3,
144308015725,37,27,29,70,43,49,10,76,
144308015725,-53,-32,-49,-40,-45,-63,-63,-66,
144308045798,44,98,100,109,-72,15,-34,-14,
144308045798,6,27,90,117,30,-3,-19,9,
144308053516,-80,-81,-125,-80,-53,-95,-32,-48,
144308053516,25,-38,-41,-73,26,71,7,48,
144308068522,25,27,-44,-48,-43,14,3,20,
144308068522,-17,-38,58,118,99,-52,-57,-17,
144308076051,-63,-128,-128,-128,-103,-115,-44,-68,
144308076051,-17,-7,127,-66,127,-7,-71,-21,
144308105798,21,71,127,127,-91,65,15,21,
144308105798,-9,-33,-73,-128,-128,61,82,23,
144308120852,10,47,70,127,-43,-18,-48,-31,
144308120852,57,62,19,89,47,105,112,72,
144308128337,-28,-13,43,127,12,-9,-10,-17,
144308128337,91,127,5,-67,116,49,37,57,
144308135986,2,-63,-41,-87,-11,11,8,21,
144308135986,-65,-24,8,-81,-84,-11,29,-38,
144308158568,-39,-38,118,88,-41,79,4,-46,
144308158568,92,127,-14,25,-12,-19,17,70,
144308173329,8,-46,-81,-95,-128,-60,45,22,
144308173329,-4,36,117,127,-25,-91,-83,-57,
144308180872,54,127,117,72,-21,25,6,40,
144308180872,3,17,81,117,91,110,17,14,
144308233216,-43,-73,-107,-92,-128,-50,-19,-52,
144308233216,13,1,-23,-20,35,-45,-39,0,
144308270755,5,64,40,-19,-128,-22,-11,-5,
144308270755,48,89,24,-46,-126,-16,13,37,
144308293462,37,49,91,24,20,-2,22,16,
144308293462,-5,30,106,107,-72,20,-14,-15,
144308345853,16,11,20,6,-102,14,22,24,
144308345853,-10,-36,-75,-58,-77,-15,-29,-19,
144308353402,-44,-49,44,-50,1,-80,-76,-66,
144308353402,3,-19,-1,26,14,85,57,2,
144308405695,-74,-94,108,47,65,-41,-45,-51,
144308405695,127,127,121,-12,-77,34,65,109,
144308420916,0,-22,-57,57,45,55,10,-33,
144308420916,-39,-89,-28,22,-61,-58,-37,-8,
144308435884,27,94,63,88,80,107,73,24,
144308435884,-3,6,43,-2,-44,-43,-20,2,
144308443254,-12,-88,-128,-79,-128,-110,17,11,
144308443254,16,66,127,103,127,5,-75,-15,
144308450816,-19,-54,-56,-93,-128,13,36,-14,
144308450816,-41,-67,-28,-89,-68,21,-3,-8,
144308458519,-4,-4,-17,-79,-96,-88,-33,23,
144308458519,0,-44,89,127,81,-22,-76,-25,
144308465731,-5,-85,-34,-12,-71,-39,-48,-2,
144308465731,-35,6,10,7,-46,26,-6,-39,
144308510736,12,-16,-123,-51,-18,67,41,2,
144308510736,-49,-76,23,-76,-20,-57,9,-10,
144308525936,53,95,127,127,-80,35,92,90,
144308525936,-54,-88,-128,-128,36,-13,26,-11,
144308548266,-27,28,127,127,127,6,-101,-84,
144308548266,46,53,63,37,52,95,53,43,
144308563450,-64,-119,-115,-128,-128,-88,-1,-50,
144308563450,9,41,57,75,22,-13,-48,11,
144308570895,80,56,-96,-95,9,34,92,76,
144308570895,-11,11,70,62,-38,29,51,5,
144308608229,-41,-44,59,20,-128,-57,40,-36,
144308608229,83,127,2,85,127,108,34,49,
144308615779,4,2,-29,-128,-45,63,-10,-12,
144308615779,-21,-52,-13,-29,-91,-41,18,-14,
144308623220,28,-4,-128,-89,101,15,-58,43,
144308623220,-92,-128,-100,-128,-56,-101,4,-58,
144308675958,-69,-111,-85,28,-66,-73,-61,-84,
144308675958,63,127,127,127,34,45,88,38,
144308683336,20,-28,-77,-31,117,63,13,15,
144308683336,-10,-17,55,-67,79,24,-56,-3,
144308720838,-14,-43,-106,-127,-86,-92,-40,6,
144308720838,11,31,71,86,-24,119,-2,-11,
144308728287,10,24,40,17,72,108,62,17,
144308728287,-47,-61,-118,-106,-93,-53,8,-28,
144308736014,17,1,94,108,127,-19,-18,7,
144308736014,-14,44,43,24,-19,33,38,-1,
144308743481,-45,-99,-94,-86,-128,-24,-14,-14,
144308743481,5,34,110,-122,-23,40,14,-15,
144308795981,27,-23,0,4,-50,-5,33,4,
144308795981,12,42,116,27,-44,-54,-22,9,
144308840727,-16,17,102,73,-6,-106,-85,-21,
144308840727,36,18,-65,-23,-56,-3,14,17,
144308848260,14,4,-69,1,-29,100,50,3,
144308848260,5,53,59,76,-37,-47,-15,2,
144308855851,-1,-15,-66,-62,-72,46,11,9,
144308855851,-36,-43,101,70,2,-72,-49,-32,
144308863333,69,127,31,54,123,73,43,51,
144308863333,13,-14,90,-61,-81,59,109,65,
144308878488,-7,-31,87,70,127,21,-52,-10,
144308878488,20,91,-13,-124,-81,31,30,-13,
144308908441,-54,-85,-13,-128,-128,-95,-50,-34,
144308908441,-17,-61,-62,112,10,-22,44,-8,
144308915785,50,119,93,110,127,86,21,38,
144308915785,31,8,34,-93,-128,-97,-27,36,
