timestamp,x,y,z,
5718590632,0.0649414,0.38916,0.864746,
5718594557,0.00537109,0.398926,0.84082,
5718634006,0.175781,0.356934,0.886719,
5718670017,0.0244141,0.344727,0.882812,
5718677310,0.0566406,0.364258,0.879395,
5718699762,0.0859375,0.374023,0.86377,
5718723298,0.0922852,0.366211,0.875,
5718737332,0.0849609,0.366699,0.901855,
5718745841,0.09375,0.313965,0.89502,
5718767095,0.0913086,0.384277,0.859375,
5718804487,0.0219727,0.38623,0.870605,
5718812065,0.265625,0.335449,0.958984,
5718837325,0.165527,0.370117,1.02686,
5718864468,0.0532227,0.430176,0.854004,
5718903446,0.0776367,0.411621,0.837402,
5718916938,0.0703125,0.400879,0.890625,
5718977168,0.0766602,0.359863,0.806641,
5718999495,0.318359,0.330078,1.00391,
5719037022,-0.0371094,0.509277,0.810059,
5719067081,-0.184082,0.53125,0.70752,
5719089452,0.213867,0.412598,0.885254,
5719135983,-0.163086,0.472168,0.669922,
5719149424,0.354004,0.276855,1.04492,
5719202300,0.0620117,0.415527,0.882324,
5719224366,0.160156,0.388672,0.89502,
5719254467,0.121094,0.350098,0.88623,
5719269538,0.126465,0.364746,0.854492,
5719291887,-0.0766602,0.486816,0.689453,
5719314514,0.259277,0.35791,0.95752,
5719336920,-0.112793,0.431641,0.650391,
5719352013,0.211426,0.210449,0.999512,
5719374401,0.37793,0.241211,1.13477,
5719396810,0.348145,0.253418,1.08936,
5719411860,0.281738,0.255371,1.11572,
5719442064,0.361816,0.253906,1.19531,
5719456867,0.290039,0.379883,0.834961,
5719479618,0.00244141,0.475098,0.854492,
5719486890,0.204102,0.38623,0.902832,
5719516895,0.139648,0.447754,0.876465,
5719539473,0.115723,0.330566,0.900391,
5719547090,0.106445,0.454102,0.846191,
5719576966,0.13623,0.439453,0.824219,
5719614488,0.196777,0.444336,0.880371,
5719621922,0.172852,0.401855,0.887207,
5719652092,0.0722656,0.296875,0.862305,
5719674476,0.220703,0.385742,0.859863,
5719681835,0.151367,0.374512,0.855957,
5719704370,0.128418,0.413574,0.851074,
5719719421,0.179199,0.415527,0.902832,
5719741972,0.134277,0.385742,0.849609,
5719771916,0.12793,0.342773,0.889648,
5719787009,0.161621,0.347656,0.847168,
5719802105,0.139648,0.422363,0.861816,
5719839471,0.190918,0.407715,0.881348,
5719854393,0.0947266,0.368652,0.834961,
5719892065,0.175293,0.398438,0.864746,
5719914417,0.0527344,0.361328,0.82373,
5719921767,0.180664,0.375488,0.875,
5719944627,0.141602,0.391113,0.857422,
5719967104,0.147461,0.412109,0.867676,
5719974394,0.157715,0.446777,0.844238,
5720011862,0.170898,0.495605,0.852539,
5720079490,0.0532227,0.455078,0.828613,
5720109359,0.0561523,0.528809,0.845703,
5720199434,-0.0307617,0.545898,0.717773,
5720244397,-0.0415039,0.552246,0.728027,
5720251858,-0.0629883,0.522461,0.666504,
5720304288,0.166016,0.39209,0.79248,
5720341895,0.405762,0.300781,1.00342,
5720349286,0.199219,0.416016,0.816895,
5720379601,0.10791,0.435059,0.794434,
5720386975,0.137207,0.403809,0.879883,
5720409624,0.209473,0.421875,0.852539,
5720447097,0.12793,0.431152,0.845215,
5720454389,0.111328,0.422363,0.815918,
5720499590,0.177734,0.481934,0.824219,
5720514395,0.150391,0.416016,0.852051,
5720537156,0.135742,0.446777,0.831543,
5720551981,0.135254,0.390625,0.838379,
5720611906,0.12793,0.453613,0.795898,
5720634613,0.19043,0.427734,0.877441,
5720642023,0.268555,0.43457,0.92041,
5720664737,0.0830078,0.399414,0.881348,
5720671865,0.151855,0.432129,0.896973,
5720694611,0.0341797,0.504883,0.793457,
5720732130,0.157715,0.382324,0.825195,
5720739299,0.034668,0.463379,0.795898,
5720761961,0.128418,0.500488,0.861816,
5720769566,0.149902,0.466309,0.851074,
5720791914,0.0839844,0.34668,0.814453,
5720799322,0.115723,0.455078,0.79541,
5720837164,0.220215,0.460449,0.839844,
5720852012,0.133301,0.441406,0.850586,
5720882092,0.0776367,0.350098,0.835938,
5720911860,0.171387,0.400391,0.813477,
5720919267,0.160645,0.543457,0.785645,
5720942145,0.0791016,0.471191,0.910156,
5720949304,0.269531,0.418945,0.820801,
5720971935,0.0478516,0.46582,0.769531,
5720979453,0.12207,0.393066,0.87207,
5721001986,0.231445,0.390625,0.82373,
5721024540,0.0776367,0.44043,0.81543,
5721031806,0.115234,0.436523,0.865234,
5721054383,0.264648,0.408203,0.791992,
5721061976,0.0839844,0.459961,0.806152,
5721084582,0.157227,0.364258,0.903809,
5721106901,0.109863,0.510254,0.829102,
5721121854,0.188965,0.452637,0.841797,
5721144420,0.131836,0.421387,0.855957,
5721151988,0.128418,0.474121,0.82959,
5721174446,0.148438,0.38623,0.854004,
5721181907,0.148926,0.408691,0.912109,
5721204423,0.181641,0.432129,0.803223,
5721234455,0.103516,0.474121,0.797852,
5721249359,0.149902,0.45752,0.821289,
5721302169,-0.0102539,0.363281,0.638184,
5721309270,0.395996,0.453613,1.00098,
5721339426,0.174805,0.48291,0.835938,
5721346990,0.0869141,0.464355,0.824707,
5721369416,0.223633,0.447754,0.836426,
5721376997,0.174316,0.415527,0.838867,
5721406769,0.228516,0.35791,0.82666,
5721436856,0.103027,0.493164,0.899414,
5721444337,0.184082,0.398926,0.801758,
5721466967,0.212402,0.459961,0.816406,
5721489303,0.151367,0.435059,0.821289,
5721527034,0.310547,0.405762,0.973145,
5721534449,0.431152,0.33252,0.94043,
5721571926,0.0805664,0.453613,0.798828,
5721579476,0.23584,0.464355,0.785156,
