timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5718794397,4,13,20,40,111,65,9,-3,
5718794397,8,-6,16,11,-6,11,-1,-2,
5718801905,-7,13,-54,39,-20,2,20,4,
5718801905,-8,23,82,-80,-56,-53,50,9,
5718809319,0,-13,-7,45,32,5,25,4,
5718809319,-8,-16,-18,11,36,14,-49,-21,
5718817125,0,37,97,-95,60,10,7,2,
5718817125,-17,-93,-121,15,-81,-3,-28,-17,
5718833258,9,40,55,7,23,-19,13,13,
5718833258,-4,-29,8,47,-3,-27,-36,-9,
5718840964,9,-4,-25,82,102,-16,-33,2,
5718840964,12,97,114,-84,50,26,65,26,
5718854315,5,35,70,28,12,-21,16,15,
5718854315,12,69,67,-65,-34,34,14,7,
5718869427,-23,-93,-98,-107,25,-9,-70,-32,
5718869427,15,121,29,-51,-110,-7,75,33,
5718876987,-3,-81,-56,8,65,4,-25,-15,
5718876987,-6,-11,31,122,64,-20,-70,-19,
5718892161,19,84,116,19,31,37,28,22,
5718892161,0,-27,-31,-8,55,-13,21,-5,
5718901028,0,29,-83,84,-117,14,48,15,
5718901028,-4,-40,-51,-64,-48,-9,4,-6,
5718914313,-8,-81,-52,-37,-115,-21,-56,-20,
5718914313,8,-18,-8,80,59,9,-38,4,
5718929545,-10,56,27,-38,-124,-20,43,9,
5718929545,14,26,74,-68,77,17,19,9,
5718938258,-14,-24,-26,39,84,7,-52,-26,
5718938258,4,-25,-40,-31,-64,-34,-19,5,
5718952004,-10,-6,-13,109,24,-7,-12,-7,
5718952004,4,127,106,-97,-56,44,84,11,
5718968376,2,-78,-25,-14,-11,1,6,5,
5718968376,-9,-15,-17,-71,127,-27,-34,-8,
5718974538,-4,29,12,55,-105,-11,27,4,
5718974538,-12,-67,-39,118,84,2,-62,-22,
5718989366,23,36,80,42,-99,21,0,2,
5718989366,-9,11,-41,30,-58,17,18,-3,
5719007537,9,-28,-21,-128,51,-17,-28,0,
5719007537,-13,-54,-76,59,-115,-49,-49,-2,
5719011990,-5,127,96,-121,84,21,88,24,
5719011990,-14,-80,-58,81,-66,3,9,-21,
5719026897,-1,-81,-103,27,71,-12,-72,-11,
5719026897,-4,127,127,68,-98,37,118,36,
5719034545,-2,99,121,97,-24,18,72,27,
5719034545,17,-5,-46,-128,99,16,-5,1,
5719049322,-8,-37,17,82,-128,-32,-64,-24,
5719049322,7,76,59,-20,-120,-12,68,21,
5719064509,-11,-21,-20,-95,-107,-18,-30,-29,
5719064509,-5,-64,-57,123,127,27,-89,-18,
5719079588,14,48,14,-22,100,8,-8,16,
5719079588,-1,-10,6,16,49,-24,72,20,
5719094569,-26,13,-48,-81,-93,-16,-9,-22,
5719094569,11,77,115,-11,79,30,16,4,
5719101853,-13,-49,-30,72,53,2,10,-10,
5719101853,-2,-38,-81,-119,-62,-35,-51,-9,
5719109330,15,37,89,90,37,4,2,12,
5719109330,-13,64,35,44,-111,10,62,-6,
5719139428,10,27,10,102,111,55,17,2,
5719139428,-15,-83,-62,-36,-83,0,-16,-15,
5719147057,9,-3,-59,34,72,16,6,3,
5719147057,-4,18,24,-90,61,-25,16,1,
5719154459,-2,-51,-92,-107,-99,-53,-34,-6,
5719154459,-4,120,127,123,-17,0,58,12,
5719169540,10,49,67,79,2,19,27,16,
5719169540,14,20,-11,-113,37,5,29,10,
5719176849,-16,-28,2,45,-125,-30,-19,-13,
5719176849,0,68,39,-5,-21,-16,72,17,
5719191851,6,-49,-60,-47,54,19,-61,-8,
5719191851,5,-5,70,52,-105,25,4,7,
5719206872,-1,-16,-72,39,97,-3,-25,-4,
5719206872,19,101,127,72,-8,-1,35,24,
5719214392,-1,22,2,-111,-48,-32,52,9,
5719214392,-24,-61,-68,66,16,-11,-41,-15,
5719229545,3,52,58,-12,43,-4,52,17,
5719229545,0,-64,-51,-113,-111,10,-24,-13,
5719236978,-1,29,75,127,127,12,-67,-16,
5719236978,24,86,60,24,43,-8,49,25,
5719252053,5,24,36,15,-128,19,29,5,
5719252053,4,30,11,98,26,1,1,4,
5719266847,2,3,-8,-78,-13,32,-6,-2,
5719266847,-4,-9,27,114,-88,-31,2,-2,
5719274324,-11,-17,-27,-108,31,-28,35,2,
5719274324,4,-10,9,-21,-91,25,-18,-8,
5719289287,-2,-29,-18,34,53,4,-8,1,
5719289287,5,-32,-16,2,6,-5,-30,0,
5719296782,2,4,-37,88,105,21,-17,-10,
5719296782,-5,49,24,72,19,-4,34,0,
5719319546,6,90,114,-8,-117,12,19,16,
5719319546,-1,37,-24,8,106,37,81,20,
5719334320,-5,-16,12,-58,-87,15,-20,-19,
5719334320,-8,40,70,117,127,19,-21,-10,
5719341769,3,-65,-65,-65,-111,-54,-30,2,
5719341769,-4,-52,-16,-114,-97,-26,-43,-3,
5719356792,2,85,107,92,127,31,44,6,
5719356792,16,-32,-58,-104,-121,-13,-3,-1,
5719379338,-17,-44,-70,-53,47,18,-28,-12,
5719379338,1,-15,83,112,65,16,-82,-32,
5719394456,9,26,60,47,-12,-1,-5,6,
5719394456,3,-24,-76,-19,-14,-9,34,13,
5719401813,-20,-10,22,-44,-119,-14,30,-5,
5719401813,-1,31,0,-103,45,12,44,4,
5719416791,-1,1,0,23,-52,10,52,14,
5719416791,-18,-128,-119,-128,-16,-29,-44,-15,
5719431833,-18,-27,39,-14,-10,9,-69,-30,
5719431833,5,8,10,77,74,17,28,11,
5719454324,-5,25,-40,-34,17,-14,59,8,
5719454324,-15,-87,-128,-37,-128,-14,-41,-23,
5719461942,22,55,81,8,127,1,-44,5,
5719461942,5,47,8,17,61,-10,33,15,
5719476936,-28,-77,-33,-6,-7,20,-8,-16,
5719476936,1,-3,36,74,97,8,-28,-7,
5719484293,3,-46,-92,22,-116,-22,5,5,
5719484293,-11,26,16,-77,24,-38,15,3,
5719499290,7,-1,-22,-3,127,-21,-57,-2,
5719499290,-2,5,19,-55,-53,16,-9,-2,
5719514316,7,-1,11,43,23,14,23,2,
5719514316,-21,-52,-87,-14,-128,-49,-6,-6,
5719529451,-1,116,104,110,43,49,70,15,
5719529451,-2,-54,-45,-128,24,8,25,-4,
5719536771,4,-38,-25,124,77,-17,-63,-15,
5719536771,8,-13,26,-53,70,12,-77,-14,
5719551842,-1,85,86,88,-49,-23,60,10,
5719551842,2,5,8,-42,32,48,54,5,
5719566812,-16,-84,-117,-34,101,-9,-67,-26,
5719566812,1,18,27,-34,-29,-6,2,8,
5719581853,-18,35,68,16,-107,5,67,-1,
5719581853,-1,-63,-63,55,87,-24,-76,-23,
5719596969,18,24,41,81,39,8,-31,6,
5719596969,2,16,23,-123,-13,-12,26,4,
5719604299,0,-46,-83,-74,-2,-17,-58,-14,
5719604299,-9,108,127,111,-87,-2,74,21,
5719619270,20,53,74,-59,45,25,36,27,
5719619270,-10,-113,-128,-13,-102,-26,-47,-13,
5719634480,3,-37,36,-5,61,-17,-51,-13,
5719634480,10,57,38,47,44,6,9,14,
5719649409,0,-39,-26,-77,-56,5,32,5,
5719649409,2,-8,-61,42,41,13,-28,-12,
5719657038,-14,-63,-31,73,-125,-14,-16,-14,
5719657038,17,61,110,-25,93,10,25,16,
5719671960,9,16,-20,-84,-24,10,32,23,
5719671960,-7,-5,-44,-41,-38,-26,2,-8,
5719686941,-4,32,31,0,-66,22,43,3,
5719686941,-5,-18,-19,-81,65,6,13,-1,
5719694441,-5,17,29,-12,-81,-4,-52,-17,
5719694441,4,-50,3,90,64,27,-57,-13,
5719709243,16,58,17,73,8,-23,-30,11,
5719709243,2,-9,83,6,-11,-31,44,20,
5719716820,-24,-61,-104,-81,-5,9,8,-9,
5719716820,1,115,127,-18,-124,5,64,12,
5719732002,4,96,99,71,-88,8,35,14,
5719732002,-5,-29,-37,-106,-44,-15,3,-13,
5719746870,14,-74,-83,-9,127,3,-86,-5,
5719746870,8,99,124,48,-3,-1,36,15,
5719754346,3,-11,-3,24,47,23,10,-6,
5719754346,-14,-54,-58,127,87,-27,-65,-25,
5719769290,-3,48,48,96,19,2,79,20,
5719769290,-14,-34,-86,-128,-93,-4,9,-9,
5719776767,16,45,59,110,84,-15,-15,3,
5719776767,4,1,-1,-46,-38,-5,28,9,
5719799328,-2,-8,18,11,109,7,34,4,
5719799328,-4,-67,-66,-25,76,-21,-75,-12,
5719814258,14,52,101,-89,-47,7,3,12,
5719814258,-3,-49,-54,-16,98,-33,-36,-5,
5719821950,-5,44,30,82,-122,22,29,8,
5719821950,0,-6,-12,-83,106,16,28,2,
5719836959,-6,13,-21,100,29,-6,-19,-5,
5719836959,5,50,108,15,-71,18,41,5,
5719844505,-21,73,18,23,-4,20,92,-4,
5719844505,-15,-105,-84,-18,1,-28,-18,-13,
5719851977,-9,-112,-100,-91,90,-20,-43,-14,
5719851977,12,127,60,123,-105,-12,93,34,
5719866754,-12,57,2,-128,-128,41,127,10,
5719866754,-8,-74,-32,106,127,37,-65,-30,
5719874506,-1,-22,-35,74,31,-5,-61,-2,
5719874506,-2,39,-1,-75,47,3,28,9,
5719896943,-3,-82,-32,-33,-9,-41,-48,-9,
5719896943,-3,6,-62,-111,-40,-46,17,15,
5719904325,11,8,44,-53,-93,13,-20,0,
5719904325,1,-44,-3,105,88,46,-59,-19,
5719926942,9,36,24,30,24,-18,45,18,
5719926942,-12,42,39,25,-128,-16,73,3,
5719941930,-23,-87,-85,-55,73,25,-48,-26,
5719941930,17,-4,68,68,99,12,-86,-11,
5719949316,5,-12,-10,14,-62,-27,-17,5,
5719949316,8,-4,-27,-42,-37,-9,-1,8,
5719956822,0,12,4,103,57,-39,43,16,
5719956822,-12,31,-18,-128,-128,28,57,-2,
5719964332,-13,-14,20,-91,127,12,-18,-20,
5719964332,24,45,77,-77,-55,24,-41,8,
5719971779,5,29,16,85,-1,-12,24,10,
5719971779,-8,17,-16,-91,51,40,60,3,
5719994456,-20,-22,0,0,-121,0,27,-7,
5719994456,-15,53,17,127,72,4,90,15,
5720001997,10,44,22,-128,-40,-38,-1,-12,
5720001997,3,-67,13,127,43,45,-120,-21,
5720016769,6,8,-51,79,92,35,-94,-3,
5720016769,2,46,-8,105,-19,15,73,22,
5720024418,-4,-7,-105,-110,-52,-19,52,10,
5720024418,-10,61,127,8,-94,-41,26,-10,
5720032087,-1,26,60,67,66,18,55,3,
5720032087,-1,-107,-39,-102,-84,-22,-52,-20,
5720039483,9,-32,-53,-11,114,-2,-84,-10,
5720039483,9,93,104,88,-47,27,55,20,
5720046955,-27,-114,-128,-58,30,-26,-19,-22,
5720046955,-4,62,81,24,-48,-16,3,5,
5720054484,-1,20,49,-100,-117,40,62,6,
5720054484,-18,-108,-15,-9,127,-34,-113,-34,
5720069371,26,52,95,54,43,16,-29,10,
5720069371,8,35,-30,-16,127,37,69,14,
5720077052,-14,-80,-99,-67,41,-43,-50,-15,
5720077052,-1,-11,-3,19,-105,-15,9,0,
5720091996,3,74,13,47,-57,26,112,23,
5720091996,-20,-63,-30,-112,-12,-19,-54,-26,
5720099381,1,10,43,127,101,-3,-47,-6,
5720099381,-1,16,2,-116,10,31,27,6,
5720106802,8,-54,-73,-83,-22,-45,-51,-8,
5720106802,9,69,59,91,-106,4,43,19,
5720114234,-20,-21,-69,-73,40,44,70,1,
5720114234,-4,-67,-22,11,87,-43,-52,-18,
5720129401,0,38,41,31,57,0,-9,8,
5720129401,2,50,58,-32,-37,1,25,1,
5720144343,-16,-42,35,-66,-35,2,1,-17,
5720144343,5,-70,-98,28,-90,-1,-49,-15,
5720159326,14,-1,24,44,27,-1,-38,7,
5720159326,16,-61,-60,83,10,-32,-94,-7,
5720166972,13,85,79,92,-56,30,38,19,
5720166972,-11,-1,-43,-10,5,-12,71,7,
5720181934,0,35,2,37,1,8,34,1,
5720181934,-7,-20,-31,-57,-28,13,1,-6,
5720204353,3,-12,46,56,-13,-9,-33,-10,
5720204353,2,43,-11,91,78,40,2,6,
5720219360,19,58,122,43,123,57,-1,2,
5720219360,-23,-122,-121,-10,31,-17,-42,-26,
5720226975,4,34,39,-87,66,-30,20,13,
5720226975,-2,28,49,-61,-67,-29,18,5,
5720241854,-8,-47,-64,8,106,-13,-82,-20,
5720241854,4,14,-9,-83,65,-47,-19,6,
5720256778,1,-32,74,-61,56,20,-26,-3,
5720256778,-8,73,-11,127,121,2,61,14,
5720271751,-3,-75,-92,-128,-42,44,14,-10,
5720271751,4,-16,-18,118,125,-8,-64,-6,
5720279243,6,73,63,-62,-46,16,33,19,
5720279243,15,-8,95,74,127,-37,-64,-10,
5720294269,3,15,0,-3,125,38,1,-11,
