timestamp,x,y,z,
5718586943,0.946777,0.260742,0.176758,
5718609083,0.952637,0.219727,0.147949,
5718631076,0.98877,0.215332,0.155273,
5718646537,0.923828,0.248535,0.184082,
5718669166,0.963379,0.22168,0.193848,
5718689557,0.939941,0.256348,0.140137,
5718704826,0.98877,0.226562,0.15918,
5718728751,0.976074,0.183105,0.172852,
5718773846,0.946777,0.224121,0.171875,
5718787189,0.905762,0.24707,0.151367,
5718824553,0.917969,0.202148,0.153809,
5718849088,0.972656,0.182617,0.17627,
5718862020,0.931152,0.250488,0.143555,
5718886348,0.944824,0.305664,0.180664,
5718906910,0.991699,0.224121,0.20752,
5718921885,0.959473,0.228027,0.14209,
5718944753,0.994141,0.266113,0.155762,
5718997114,0.941406,0.249023,0.17334,
5719019422,0.953125,0.219238,0.144043,
5719044020,0.966797,0.20752,0.129395,
5719072334,0.967773,0.241699,0.20166,
5719117096,0.974121,0.216797,0.114258,
5719127433,0.96875,0.182129,0.156738,
5719132051,0.913086,0.250977,0.123047,
5719162107,0.937012,0.262207,0.157227,
5719184606,0.986328,0.260742,0.149414,
5719200856,0.970215,0.250977,0.140137,
5719221981,0.937988,0.20166,0.133301,
5719244566,0.958496,0.215332,0.134277,
5719259490,0.952148,0.27832,0.16748,
5719281888,0.930664,0.262695,0.14209,
5719311838,0.954102,0.240234,0.133301,
5719326909,0.949707,0.227051,0.150879,
5719349434,0.940918,0.252441,0.124023,
5719371938,0.953613,0.26123,0.138184,
5719386908,0.915039,0.203125,0.135254,
5719409380,0.952148,0.129883,0.155273,
5719424320,0.988281,0.125977,0.145508,
5719439404,0.938965,0.26416,0.0830078,
5719469500,0.953125,0.399414,0.171875,
5719491868,0.981445,0.254395,0.147461,
5719506860,0.987793,0.231445,0.154785,
5719521807,0.985352,0.20459,0.168457,
5719544510,0.973633,0.210938,0.161621,
5719559356,0.928711,0.337891,0.171875,
5719589349,0.975098,0.314453,0.130859,
5719611835,0.975098,0.218262,0.0869141,
5719626837,1.00049,0.195801,0.175293,
5719642054,0.945801,0.213867,0.0952148,
5719664440,0.931641,0.243164,0.133301,
5719679405,0.97168,0.261719,0.112305,
5719701837,0.978027,0.280762,0.148926,
5719724326,0.918945,0.230957,0.117188,
5719739367,0.961426,0.194824,0.130859,
5719762000,0.95459,0.236328,0.120117,
5719784336,0.967285,0.291992,0.133789,
5719806902,0.961426,0.282715,0.148926,
5719829543,0.941895,0.222656,0.128906,
5719859355,0.92041,0.271484,0.137207,
5719882068,0.948242,0.262207,0.146973,
5719912015,0.948242,0.219727,0.138184,
5719934500,0.976562,0.239258,0.129395,
5719987011,0.951172,0.31543,0.123047,
5720009299,1.01367,0.164062,0.210449,
5720061968,0.914062,0.260254,0.144043,
5720084510,0.931641,0.317383,0.154785,
5720121841,0.933594,0.248047,0.151367,
5720151893,0.936523,0.225586,0.14502,
5720174563,0.915527,0.310547,0.126953,
5720189314,0.900391,0.283691,0.103027,
5720211806,0.950684,0.271973,0.151367,
5720234349,0.943848,0.290039,0.104004,
5720249365,0.94873,0.258301,0.114746,
5720264373,0.989746,0.276855,0.174805,
5720286807,0.896484,0.290039,0.0576172,
5720301839,0.90332,0.318359,0.155762,
5720324341,0.957031,0.300293,0.156738,
5720346823,0.978027,0.258301,0.118652,
5720361760,0.946777,0.254883,0.152344,
5720399377,0.931641,0.314453,0.147461,
5720429535,0.939941,0.302246,0.138184,
5720444397,0.942383,0.259277,0.169922,
5720482076,0.916992,0.250488,0.161621,
5720504279,0.95752,0.313965,0.135254,
5720526978,1.05908,0.241699,0.0415039,
5720541858,1.0791,0.267578,0.143066,
5720564604,0.953125,0.293945,0.194824,
5720587000,0.928223,0.291992,0.175293,
5720601861,0.858398,0.296387,0.208984,
5720631849,0.85498,0.285156,0.165527,
5720654350,0.907715,0.297363,0.135742,
5720669374,0.905762,0.338867,0.185059,
5720684448,0.925781,0.259766,0.236328,
5720714501,0.906738,0.225098,0.130371,
5720729401,0.87793,0.303223,0.180176,
5720766875,1.03857,0.272949,0.162109,
5720781949,0.885254,0.187988,0.180176,
5720804317,0.836426,0.318359,0.134766,
5720827037,1.05957,0.347656,0.19043,
5720841995,0.947266,0.321289,0.125,
5720864372,0.914062,0.243652,0.166992,
5720894408,0.947754,0.253418,0.128418,
5720909332,0.943848,0.25,0.106934,
5720932017,0.95459,0.301758,0.125,
5720976876,0.908691,0.254883,0.0991211,
5720992003,0.914062,0.322754,0.140137,
5721021817,0.963379,0.24707,0.190918,
5721036994,0.949219,0.245605,0.140137,
5721051883,0.928711,0.347168,0.186035,
5721066942,0.986328,0.297363,0.175781,
5721082001,0.943848,0.314941,0.14502,
5721096997,0.94043,0.266113,0.136719,
5721119484,1.07324,0.21875,0.169434,
5721164418,0.939453,0.242188,0.11084,
5721179562,0.894531,0.324219,0.226074,
5721209532,0.887695,0.280273,0.180664,
5721216820,0.873047,0.275879,0.193848,
5721239417,0.97168,0.337402,0.114746,
5721269498,0.966309,0.23584,0.165039,
5721284573,0.88916,0.23291,0.169434,
5721321921,0.949219,0.36084,0.130371,
5721336894,0.935059,0.320312,0.15918,
5721366816,0.891113,0.27832,0.149414,
5721389346,0.932617,0.28125,0.114258,
5721404252,0.966797,0.249023,0.111816,
5721419360,0.953125,0.303711,0.16748,
5721449349,0.958496,0.277832,0.102051,
5721464381,0.952637,0.299316,0.108398,
5721486959,0.9375,0.310547,0.160156,
5721502016,1.00586,0.292969,0.145508,
5721516946,0.998047,0.214844,0.11084,
5721546784,0.964355,0.260254,0.149414,
5721561986,0.887207,0.354004,0.108398,
