timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5718819398,9,64,-110,-108,11,-81,6,25,
5718819398,-7,-44,-124,-123,-64,-7,-36,-17,
5718826892,3,16,3,-15,83,-4,7,10,
5718826892,-6,3,59,69,-36,-16,-2,-24,
5718842345,-23,-37,79,-24,38,46,3,-10,
5718842345,-20,-40,-61,-76,-31,-55,-66,-7,
5718849768,-34,-27,69,60,-100,-58,-34,2,
5718849768,41,44,58,83,50,99,74,11,
5718856827,32,96,-75,-48,-100,-61,-14,-3,
5718856827,-29,-37,-55,-61,4,-13,31,-9,
5718871913,-8,17,45,61,28,84,30,-5,
5718871913,-25,-48,-110,-107,-82,31,14,-5,
5718888926,32,-24,98,20,49,11,11,-1,
5718888926,13,22,-87,-27,-51,-3,8,-19,
5718909538,-45,-75,-128,-36,88,57,-24,-61,
5718909538,11,27,118,-80,-1,-48,36,27,
5718924393,-2,33,-96,2,-10,-4,100,0,
5718924393,3,-29,-12,-6,43,46,-98,-5,
5718931919,27,39,83,113,-25,-39,-56,-21,
5718931919,21,25,-25,127,105,47,72,67,
5718941405,-7,20,-2,-115,-55,7,8,11,
5718941405,-7,-11,64,25,-39,-88,-22,5,
5718947069,-28,-58,-83,-25,44,-32,-45,-12,
5718947069,13,38,127,73,69,67,29,-27,
5718962003,7,-70,-128,-128,-45,-32,-86,15,
5718962003,6,14,29,-10,68,-53,33,-8,
5718969823,-41,-8,127,127,-87,53,-39,1,
5718969823,41,123,23,51,74,23,38,57,
5718992025,8,-55,-57,-105,1,-4,-23,-45,
5718992025,-20,-60,-2,82,-41,-51,22,-10,
5719008908,10,36,113,127,94,-38,-79,-2,
5719008908,7,32,-75,-52,51,113,32,-9,
5719014313,2,-18,-91,-89,-128,-86,59,42,
5719014313,-21,-27,10,92,66,-28,-70,-47,
5719023796,4,-9,-87,-90,-88,10,66,-6,
5719023796,-44,-18,121,97,2,-33,34,4,
5719029492,33,43,-43,93,-4,-2,-26,19,
5719029492,19,-46,-118,-113,58,59,13,6,
5719044799,28,-18,-94,-59,47,39,3,69,
5719044799,5,11,53,22,-10,47,37,-19,
5719051843,16,-18,-66,-84,-51,-37,-58,-18,
5719051843,-5,-128,-128,-128,-128,-2,-21,15,
5719060053,-16,10,127,127,74,78,93,-22,
5719060053,5,63,78,105,-96,-42,28,3,
5719075905,30,69,-81,23,-41,-23,-16,11,
5719075905,22,-40,-20,-93,0,-35,-29,7,
5719082346,-2,69,75,-50,-33,-51,87,-23,
5719082346,-27,-37,-96,-106,-119,-7,-57,-10,
5719096989,-9,-64,127,38,-109,14,68,16,
5719096989,47,85,71,80,127,86,-18,-5,
5719104340,-19,7,-28,-108,-72,31,-51,10,
5719104340,-32,-87,-72,-84,-83,-56,-94,-68,
5719111781,-3,18,82,119,116,50,4,34,
5719111781,-4,-3,5,-2,-48,-51,61,-27,
5719128189,-6,-28,61,19,-80,-51,-15,-2,
5719128189,3,20,-37,-49,111,109,36,20,
5719156879,6,3,-87,-32,-98,-16,-8,-34,
5719156879,-2,-4,-107,-81,96,61,70,10,
5719164485,-9,15,96,97,-1,-99,-41,1,
5719164485,-2,-42,-94,-39,-83,-65,-43,-16,
5719172088,-36,-96,64,-61,-10,-13,-11,8,
5719172088,-9,112,106,103,13,45,27,-12,
5719179377,-45,110,79,87,-91,-25,6,-12,
5719179377,20,-58,-107,-39,42,12,-36,-15,
5719187087,-30,-52,-43,-44,-59,-67,-12,-3,
5719187087,13,-47,55,100,26,29,-12,-19,
5719216954,12,-58,-32,113,-60,-3,10,-7,
5719216954,-9,37,-128,-1,-101,-28,1,15,
5719239398,-15,-80,67,-43,92,8,4,14,
5719239398,0,33,72,-47,-37,6,-60,-25,
5719246989,24,-61,-46,8,48,4,50,43,
5719246989,-21,66,36,-63,21,-47,-49,-29,
5719261970,-23,8,127,30,-9,73,77,-5,
