timestamp,x,y,z,
5718597013,-2.8125,-5.4375,1.25,
5718607688,-0.9375,-2.5,-2.0625,
5718627177,-1.3125,-8.4375,-2.1875,
5718649555,-0.125,-4.375,1.1875,
5718665928,-2.5625,-3.375,-0.4375,
5718688157,-1.625,-3.8125,-1.6875,
5718709617,-4.75,-4.625,0,
5718726158,-1.625,-5.9375,-1.6875,
5718754746,0.875,-8,1.25,
5718792111,-5.375,-9.375,4.3125,
5718806895,-4.375,-5.9375,0.75,
5718845825,-0.625,-5.625,1.875,
5718859612,-3.625,-6.1875,4.5625,
5718874547,-5.4375,-3.5625,1.0625,
5718898273,-4.9375,-3.375,0.375,
5718934598,-2,-1.625,-4,
5718949475,1.8125,-4.625,-4.75,
5718987261,-5.8125,-6.875,-1.625,
5719001895,-5.875,-5.75,-2.25,
5719040739,-2.875,-3.875,-1.875,
5719054446,-0.625,-6.8125,-2.3125,
5719091966,0.4375,-5.875,-1.8125,
5719106904,-0.125,-2.5625,-2.25,
5719137268,-2.75,-5.75,-3.8125,
5719159377,-2,-6.4375,-2.125,
5719167198,1.4375,-7.1875,0.9375,
5719181977,1.9375,-5.625,-0.875,
5719204595,-1.1875,-3.5625,-2.8125,
5719227174,-2.75,-5.5,-1.1875,
5719241843,4,-3.375,0.25,
5719258289,3.75,-5.8125,1.4375,
5719309330,-1.5625,-5.25,1.875,
5719332014,7.25,-5.0625,-4.25,
5719377029,1.1875,-5.5625,-1,
5719399323,2.375,-6.125,-1.4375,
5719437034,11.5625,2.0625,-0.8125,
5719459457,30.625,11,-9.375,
5719519323,-4.125,5.3125,8.4375,
5719556840,2.375,3.5625,10.6875,
5719587066,5.125,5.375,6.75,
5719616848,-3.4375,3.875,-2.875,
5719639583,0.3125,0.1875,-4.5,
5719669591,1.4375,-2,-2.25,
5719766870,0.875,-6.0625,-10.25,
5719879511,7.5625,-3.25,-7.1875,
5719924302,-1.1875,-6.1875,2.75,
5719931942,4.125,-6,3.125,
5719991875,-6.1875,1.75,-19.75,
5720014248,-6.3125,-3.1875,-15.8125,
5720044406,4.25,0,-3.6875,
5720067001,-1.4375,0.625,-1.25,
5720111877,-3.1875,4.0625,-6.1875,
5720171893,-0.125,3.375,0.125,
5720209303,-8.375,3.125,2.25,
5720254297,-3.5625,1.6875,-2.375,
5720321785,0.125,3.375,-1.1875,
5720366823,6.6875,1.25,3.1875,
5720419313,1,4.3125,0.625,
5720442016,6,4.0625,-4.1875,
5720494448,12.375,4.0625,-2,
5720524347,1.1875,6.3125,-5.875,
5720547020,5.9375,3.4375,-0.0625,
5720599337,14.375,7.375,-0.5625,
5720629635,9.9375,3.5,0.5625,
5720651915,6.9375,10,0.9375,
5720711838,4.75,2.8125,5.1875,
5720772021,-5.9375,-1.6875,4.125,
5720801942,7.5625,5.1875,5.6875,
5720854420,-0.5,3.25,3.375,
5720921799,9.6875,2.9375,-0.125,
5720974416,9.625,4.5,-1.75,
5721027020,14.5625,2.1875,-0.6875,
5721071894,0.6875,-2.875,3.375,
5721094349,0.4375,-4.25,4.5625,
5721184310,11.4375,-2.125,6.125,
5721266785,-0.25,-1.625,-6.3125,
5721342059,7.1875,-8.375,1.875,
5721356814,-5.75,-8.8125,2.4375,
5721416915,-0.8125,-4.0625,-0.6875,
5721469458,5.8125,-1.3125,4.125,
5721521852,-4.25,-4.1875,4.3125,
5721544564,7.5625,-3.6875,5.875,
