timestamp,roll,pitch,yaw,
5718590632,202,172,142,
5718594557,202,172,142,
5718634006,202,171,142,
5718670017,202,171,142,
5718677310,202,171,142,
5718699762,202,171,142,
5718723298,202,171,141,
5718737332,202,170,141,
5718745841,202,170,141,
5718767095,202,170,141,
5718804487,202,170,141,
5718812065,202,169,141,
5718837325,202,169,141,
5718864468,202,169,141,
5718903446,202,169,140,
5718916938,202,169,140,
5718977168,203,168,140,
5718999495,203,167,140,
5719037022,203,168,140,
5719067081,204,169,139,
5719089452,204,168,139,
5719135983,204,168,139,
5719149424,204,167,139,
5719202300,204,167,139,
5719224366,204,166,139,
5719254467,204,166,139,
5719269538,204,166,139,
5719291887,204,165,139,
5719314514,204,165,139,
5719336920,204,165,139,
5719352013,204,164,139,
5719374401,203,164,139,
5719396810,203,163,139,
5719411860,203,162,139,
5719442064,203,161,139,
5719456867,203,161,139,
5719479618,203,161,138,
5719486890,203,161,138,
5719516895,203,162,138,
5719539473,202,162,138,
5719547090,202,163,138,
5719576966,202,163,138,
5719614488,203,163,138,
5719621922,203,163,138,
5719652092,203,163,138,
5719674476,203,163,138,
5719681835,203,163,137,
5719704370,203,163,137,
5719719421,203,163,137,
5719741972,203,162,137,
5719771916,204,162,137,
5719787009,204,162,137,
5719802105,204,162,137,
5719839471,204,161,137,
5719854393,204,161,137,
5719892065,204,161,138,
5719914417,204,161,138,
5719921767,204,161,138,
5719944627,204,160,138,
5719967104,204,160,138,
5719974394,204,160,138,
5720011862,204,160,138,
5720079490,205,160,138,
5720109359,206,160,138,
5720199434,207,162,137,
5720244397,207,163,137,
5720251858,207,164,137,
5720304288,207,164,137,
5720341895,207,163,137,
5720349286,207,163,137,
5720379601,207,163,138,
5720386975,207,164,138,
5720409624,207,164,138,
5720447097,207,164,138,
5720454389,207,164,138,
5720499590,207,164,138,
5720514395,207,164,138,
5720537156,207,164,139,
5720551981,207,163,139,
5720611906,208,163,139,
5720634613,207,163,139,
5720642023,207,163,139,
5720664737,207,163,140,
5720671865,207,163,140,
5720694611,207,162,140,
5720732130,207,162,140,
5720739299,207,162,140,
5720761961,207,162,140,
5720769566,207,162,140,
5720791914,207,163,140,
5720799322,207,163,140,
5720837164,207,163,141,
5720852012,207,163,141,
5720882092,207,164,141,
5720911860,207,164,141,
5720919267,207,164,141,
5720942145,207,164,141,
5720949304,207,164,141,
5720971935,207,165,141,
5720979453,207,165,141,
5721001986,207,165,141,
5721024540,207,165,142,
5721031806,207,165,142,
5721054383,207,165,142,
5721061976,207,165,142,
5721084582,207,165,142,
5721106901,207,165,142,
5721121854,207,164,142,
5721144420,207,164,143,
5721151988,207,164,143,
5721174446,207,163,143,
5721181907,207,163,143,
5721204423,207,163,143,
5721234455,208,161,143,
5721249359,208,161,143,
5721302169,208,161,143,
5721309270,208,160,143,
5721339426,208,160,143,
5721346990,208,160,143,
5721369416,208,159,143,
5721376997,208,159,143,
5721406769,207,159,143,
5721436856,207,159,143,
5721444337,207,159,143,
5721466967,207,159,143,
5721489303,207,158,143,
5721527034,207,158,143,
5721534449,207,157,143,
5721571926,207,157,143,
5721579476,207,157,143,
