timestamp,x,y,z,
5718586943,-4.25,-2.8125,-2,
5718609083,-1.875,-1.4375,-5.875,
5718631076,-3.5,-3.0625,-4.625,
5718646537,-0.6875,-1.9375,-1,
5718669166,-5.125,-2,-3.25,
5718689557,-3.6875,-1.75,-3.9375,
5718704826,-5.3125,-2.125,-4.0625,
5718728751,-2.5,-2.875,-4.25,
5718773846,0.875,-4.9375,-1,
5718787189,-6.1875,-5.25,-0.5625,
5718824553,-5.375,-3.625,-2.375,
5718849088,-2.125,-3.125,-1.875,
5718862020,-4,-1.625,1.25,
5718886348,-4.4375,-1.125,-0.375,
5718906910,-6.0625,0.25,-2.75,
5718921885,-4.5,0.125,-5.75,
5718944753,-0.375,-2.5,-5.9375,
5718997114,-5,-2.625,-5.3125,
5719019422,-6.9375,-3.125,-4.875,
5719044020,-2.75,-4.3125,-6.4375,
5719072334,-1.4375,-5.25,-4.875,
5719117096,-4.4375,-3.3125,-7.375,
5719127433,-2.625,-5.125,-5.9375,
5719132051,1.375,-4.75,-2.5625,
5719162107,0.125,-3.625,-3.375,
5719184606,-3.0625,-0.875,-5.6875,
5719200856,-2.25,-0.1875,-6.125,
5719221981,-4.4375,-2.625,-4.125,
5719244566,2.375,-3.9375,-2.75,
5719259490,2.3125,-3.375,-1.0625,
5719281888,-1.875,-2.4375,-1.6875,
5719311838,-0.6875,-3.375,-5.0625,
5719326909,5.8125,-2.9375,-5.625,
5719349434,2.6875,-2.5625,-3.5625,
5719371938,-0.0625,-3.9375,-3.875,
5719386908,-0.0625,-5.8125,-3.8125,
5719409380,1.1875,-5.625,-0.875,
5719424320,7.0625,2.125,3.25,
5719439404,20.6875,7.8125,2.375,
5719469500,7.0625,3,5.4375,
5719491868,-18,7.3125,5.4375,
5719506860,-2.9375,5.1875,5.1875,
5719521807,-5.3125,2.4375,5.4375,
5719544510,5.1875,3.8125,7.8125,
5719559356,7.3125,5.3125,6.625,
5719589349,-4.4375,5.1875,-0.4375,
5719611835,-2.875,4.75,-5.4375,
5719626837,1.625,4.8125,-6.625,
5719642054,3.9375,2.5625,-4.6875,
5719664440,2.0625,0.8125,-4.0625,
5719679405,-0.625,-0.125,-5.5625,
5719701837,-8.5,-1.75,-8.8125,
5719724326,-1.9375,1.625,-10.5625,
5719739367,-0.375,-0.9375,-11.3125,
5719762000,1.8125,-5.1875,-9.5625,
5719784336,2.1875,-3.5625,-5.3125,
5719806902,-6.4375,-2.625,-5.9375,
5719829543,-4.5,-3.5,-7.625,
5719859355,5.125,-2.625,-7.375,
5719882068,3.875,-3.0625,-3.125,
5719912015,-4.25,-5.4375,-1.4375,
5719934500,1.125,-6.8125,-1.25,
5719987011,-9.75,-2.625,-18.125,
5720009299,-8.25,-4.625,-18.4375,
5720061968,-2.5625,1.0625,-3.0625,
5720084510,-5.5,2.125,-4.8125,
5720121841,-4.0625,5.1875,-8.75,
5720151893,2.3125,3.25,-7.0625,
5720174563,6,5.6875,-4,
5720189314,-5.75,8.125,-0.25,
5720211806,-3.125,8.3125,-3.875,
5720234349,-4.4375,5.1875,-4.25,
5720249365,-1.75,6.6875,-3.5,
5720264373,3.375,6.125,-2.6875,
5720286807,-1.5,4.875,-3.0625,
5720301839,0.6875,2.5625,-5.0625,
5720324341,-4.5,6.1875,-4.5625,
5720346823,-0.9375,4.125,-2.4375,
5720361760,3.5,2.25,-0.25,
5720399377,3.0625,2.875,-0.6875,
5720429535,1,5.5,-1.625,
5720444397,2.25,6.25,-3.9375,
5720482076,8.9375,4.1875,-1.9375,
5720504279,5.0625,-0.5,-2.375,
5720526978,-4.875,-3.25,-6.6875,
5720541858,3.375,-3.875,-5.25,
5720564604,10.4375,2.5625,0.625,
5720587000,15.1875,4.5625,1.375,
5720601861,15.0625,5.9375,1.875,
5720631849,5.8125,3,0,
5720654350,7.3125,7.8125,0.9375,
5720669374,13.4375,13.3125,-0.1875,
5720684448,-0.0625,6.125,-0.625,
5720714501,6.1875,5.625,2.25,
5720729401,12.9375,10.5625,0.5625,
5720766875,-7.5,-0.6875,0.0625,
5720781949,5.875,6.5625,4,
5720804317,15.5,4.25,6.6875,
5720827037,0.625,2,-0.25,
5720841995,-4.5,5.1875,-0.25,
5720864372,2,4.0625,-1.3125,
5720894408,11.5625,3.0625,-2.6875,
5720909332,5.375,3.6875,-1.5625,
5720932017,5.75,1.5,0.0625,
5720976876,7.5625,7.8125,0.3125,
5720992003,9.6875,3.125,-0.9375,
5721021817,-8.0625,1.25,-4.125,
5721036994,6.1875,3.6875,-1.875,
5721051883,9,2.125,0.25,
5721066942,-0.375,-1.0625,-1.5625,
5721082001,-3.125,-2.625,-1.25,
5721096997,3.3125,0.25,-2.9375,
5721119484,4.0625,-3.75,-3.5625,
5721164418,10.3125,-2.1875,2.5,
5721179562,13.125,0.8125,2.0625,
5721209532,-9.3125,-4.125,-5.5625,
5721216820,2.3125,-5.125,-4.5625,
5721239417,-1.4375,-1.875,-7.9375,
5721269498,-0.3125,-1.125,-6.4375,
5721284573,1.125,-6.375,-2.625,
5721321921,1.5,-7,-0.5,
5721336894,-6.125,-4.625,-2.8125,
5721366816,0.1875,-2.625,-2.5625,
5721389346,7.6875,-3.25,-5.1875,
5721404252,-1.8125,-4.25,-3.375,
5721419360,-4.4375,-6.125,1.25,
5721449349,-13.75,-7.75,0.6875,
5721464381,4.3125,-3,-0.9375,
5721486959,0,-1.6875,-0.1875,
5721502016,-4.25,-2.5625,-2.1875,
5721516946,-0.375,-2.625,0.125,
5721546784,7.8125,-7,5.25,
5721561986,0.4375,-8.25,4.75,
