timestamp,x,y,z,
5718597013,0.900879,0.36084,0.0170898,
5718607688,0.93457,0.319824,-0.0117188,
5718627177,0.94873,0.29541,-0.0117188,
5718649555,0.889648,0.311523,-0.00488281,
5718665928,0.929199,0.302734,0.00341797,
5718688157,0.916016,0.333984,-0.0395508,
5718709617,0.942871,0.337891,-0.0229492,
5718726158,0.945801,0.283691,0.00683594,
5718754746,0.893066,0.31543,-0.00488281,
5718792111,0.878418,0.36084,-0.0180664,
5718806895,0.90332,0.285645,-0.0224609,
5718845825,0.96582,0.266113,0.00634766,
5718859612,0.902344,0.327148,-0.00439453,
5718874547,0.914551,0.39502,-0.0361328,
5718898273,0.94873,0.355469,0.0375977,
5718934598,0.928223,0.334961,-0.0473633,
5718949475,0.928711,0.354492,-0.0258789,
5718987261,0.912598,0.345215,-0.0361328,
5719001895,0.92627,0.275879,-0.00927734,
5719040739,0.969238,0.341797,-0.065918,
5719054446,0.94873,0.299316,-0.0834961,
5719091966,0.978027,0.324219,0.019043,
5719106904,0.955566,0.360352,-0.0668945,
5719137268,0.890137,0.311523,-0.0537109,
5719159377,0.91748,0.274902,-0.0195312,
5719167198,0.924805,0.30957,-0.0361328,
5719181977,0.843262,0.373535,-0.0239258,
5719204595,0.927734,0.344727,-0.0439453,
5719227174,0.907715,0.289062,-0.0405273,
5719241843,0.916992,0.293457,-0.0629883,
5719258289,0.919434,0.353027,-0.0268555,
5719309330,0.916504,0.366211,-0.012207,
5719332014,0.855469,0.317383,-0.0610352,
5719377029,0.963867,0.338867,-0.0395508,
5719399323,0.897949,0.270508,-0.059082,
5719437034,1.02588,0.244629,0.0332031,
5719459457,0.828613,0.326172,-0.14209,
5719519323,0.937012,0.325684,-0.0522461,
5719556840,0.922852,0.317871,-0.00683594,
5719587066,0.876465,0.436523,-0.050293,
5719616848,0.90625,0.307129,-0.121094,
5719639583,0.959961,0.294434,-0.00976562,
5719669591,0.883789,0.336426,-0.065918,
5719766870,0.929688,0.275879,-0.0478516,
5719879511,0.859375,0.337891,-0.046875,
5719924302,0.914551,0.302246,-0.0566406,
5719931942,0.923828,0.338867,-0.074707,
5719991875,0.898438,0.402344,-0.0698242,
5720014248,0.988281,0.248535,0.0405273,
5720044406,0.874023,0.339355,-0.0166016,
5720067001,0.86084,0.365723,-0.0444336,
5720111877,0.867188,0.430664,-0.0576172,
5720171893,0.874023,0.355957,-0.0463867,
5720209303,0.912598,0.365723,-0.0913086,
5720254297,0.959473,0.356934,-0.0683594,
5720321785,0.871094,0.419922,-0.0214844,
5720366823,0.916016,0.369629,-0.043457,
5720419313,0.883301,0.398926,-0.0483398,
5720442016,0.910156,0.347656,-0.0327148,
5720494448,0.868652,0.350586,-0.0375977,
5720524347,1.01123,0.354492,-0.128906,
5720547020,0.970703,0.355469,-0.0498047,
5720599337,0.878418,0.385742,0.0322266,
5720629635,0.828613,0.407227,0.00146484,
5720651915,0.887695,0.390137,-0.0107422,
5720711838,0.871094,0.324707,-0.00341797,
5720772021,0.972656,0.347168,0.0219727,
5720801942,0.860352,0.283691,0.00732422,
5720854420,0.863281,0.398438,-0.106934,
5720921799,0.887695,0.308105,-0.101562,
5720974416,0.848633,0.320801,-0.10498,
5721027020,0.864258,0.349121,-0.0664062,
5721071894,0.938965,0.373535,-0.0415039,
5721094349,0.887695,0.416504,-0.0219727,
5721184310,0.875488,0.343262,-0.0581055,
5721266785,0.946777,0.413574,-0.0551758,
5721342059,0.872559,0.444824,-0.0732422,
5721356814,0.895996,0.38623,-0.0205078,
5721416915,0.917969,0.293945,-0.0878906,
5721469458,0.88916,0.375488,-0.0703125,
5721521852,0.983398,0.333008,-0.0556641,
5721544564,0.947754,0.265137,-0.101074,
