timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5719481951,-20,29,63,107,86,5,-12,-18,
5719489274,55,-3,-81,-112,-107,-32,-5,22,
5719489274,-3,-106,-85,-22,50,-15,-2,11,
5719496749,-4,29,7,33,-94,15,3,-4,
5719496749,-8,118,127,83,52,-3,-10,-15,
5719504282,-1,-57,-82,81,127,30,3,-4,
5719504282,-28,-43,-83,-128,-106,-14,-7,-19,
5719534581,-9,67,82,-67,-3,-19,-4,3,
5719534581,3,-39,-88,34,19,-3,-10,-7,
5719541853,-39,-53,3,-128,-87,-28,8,1,
5719541853,23,113,120,97,94,44,-4,-6,
5719549360,-2,66,80,12,66,6,7,8,
5719549360,35,-10,-7,61,46,47,6,1,
5719564324,-25,-32,-102,-71,-43,-37,-15,-5,
5719564324,9,-54,-128,-114,-124,-19,-2,13,
5719594625,-26,64,105,-71,-106,-3,-6,-11,
5719594625,62,52,92,78,69,61,23,26,
5719601970,-25,-114,-125,-113,-117,-7,2,-2,
5719601970,22,127,127,22,-49,-12,-8,-3,
5719609247,1,-88,-17,116,83,23,-2,-3,
5719609247,-76,-70,-63,-128,-128,-51,-18,-29,
5719624387,42,114,127,35,7,8,8,10,
5719624387,2,-128,-128,45,62,45,18,4,
5719646895,37,-83,-6,124,69,22,7,20,
5719646895,-61,-64,-20,-100,15,-12,-9,-22,
5719654512,22,68,127,117,-38,8,-1,4,
5719654512,-4,84,107,23,92,0,1,1,
5719661918,47,13,-105,-95,-128,-1,4,7,
5719661918,-26,6,4,-35,101,6,6,0,
5719684270,1,66,35,57,-21,1,-9,-12,
5719684270,-9,-78,-30,-58,110,3,-1,-2,
5719691762,-28,14,-26,33,-75,-17,-7,-8,
5719691762,37,-39,-71,61,8,-18,-1,17,
5719706833,-37,-63,-67,-122,-81,-10,-2,-12,
5719706833,-10,115,127,48,127,21,-12,-16,
5719714306,48,-75,8,69,-113,-4,18,25,
5719714306,-25,19,-27,44,40,39,5,-4,
5719729466,11,-98,-85,-13,11,27,12,12,
5719729466,-30,63,87,22,-46,-32,-14,-14,
5719736968,-13,-4,-66,2,25,-10,-8,-19,
5719736968,6,-61,-24,-64,-128,-68,-5,2,
5719744447,17,89,83,28,31,2,3,1,
5719744447,36,-30,-54,0,42,51,18,15,
5719759303,-71,-38,-38,-97,-85,-23,-21,-31,
5719759303,59,127,120,102,82,15,2,22,
5719774337,6,127,127,127,58,43,16,6,
5719774337,-22,-128,-88,24,28,-8,-7,-12,
5719797092,-52,62,-10,-110,-96,-27,-16,-25,
5719797092,42,19,58,121,30,26,13,22,
5719811792,-30,-67,-48,2,-14,-20,-15,-16,
5719811792,-1,117,127,-124,-26,-15,-11,-11,
5719819489,53,21,70,127,82,25,14,21,
5719819489,-65,-113,-89,-84,-126,-26,-18,-30,
5719826927,21,100,90,-75,35,-12,-1,6,
5719826927,2,-56,-66,90,60,56,12,-1,
5719834335,30,-8,1,-11,-47,-26,9,27,
5719834335,0,-20,5,81,95,25,1,-3,
5719841780,-27,-75,-83,-48,-101,-20,-6,-10,
5719841780,30,77,127,68,16,10,6,12,
5719849318,-34,-127,-120,38,12,27,-1,-17,
5719849318,-6,-6,-56,-85,-87,-55,-8,-9,
5719864435,6,-27,-114,93,127,34,3,-4,
5719864435,-48,-128,-128,-128,-122,-85,-24,-12,
5719886972,-3,97,94,-40,-65,-30,0,5,
5719886972,-1,24,54,127,121,87,10,-15,
5719894427,-25,-64,-24,-59,-99,-18,-13,-19,
5719894427,21,80,12,7,-5,13,1,11,
5719901784,-5,81,92,45,-45,7,-1,-5,
5719901784,17,-5,-96,-93,-53,-29,-5,3,
5719916748,25,-3,-31,78,-57,23,15,20,
5719916748,-58,-128,-97,-85,100,16,-2,-26,
5719939445,10,21,65,-30,127,49,12,-2,
5719939445,-63,-56,-42,70,85,13,-27,-42,
5719946794,5,57,48,-68,-63,-49,-5,-2,
5719946794,38,20,86,40,46,13,24,28,
5719954350,-29,-93,-84,-109,18,-11,1,-4,
5719954350,27,88,34,62,-119,-30,0,11,
5719962134,-4,27,-28,26,127,79,7,-5,
5719962134,-6,-78,-91,86,-128,-24,0,3,
5719969458,-31,95,127,112,127,0,-22,-19,
5719969458,30,8,19,-13,35,35,19,17,
5719984512,19,-55,-65,-114,-110,-31,-6,6,
5719984512,-18,15,-6,75,-107,-22,-4,-4,
5719999630,-15,41,-11,55,-114,-30,-30,-22,
5719999630,-9,-105,-90,-98,29,-19,10,10,
5720006778,18,21,80,127,-84,20,-4,-1,
5720006778,-54,77,62,54,127,44,-3,-35,
5720021940,9,-128,-103,-61,98,41,9,6,
5720021940,-25,78,10,-99,-111,-37,-8,-9,
5720029451,82,-123,-97,55,-46,-20,21,50,
5720029451,-30,-48,3,-75,-117,-52,-20,-15,
5720036995,-36,-112,-128,83,127,66,6,-8,
5720036995,-21,107,109,-80,-125,-45,-14,-10,
5720051976,43,102,104,71,127,28,-4,4,
5720051976,32,-128,-128,-128,-126,-35,9,29,
5720059266,-20,95,127,102,-73,-24,0,6,
5720059266,-8,5,-59,127,127,33,-14,-29,
5720074302,-29,-126,-128,-128,-128,-25,4,-2,
5720074302,3,11,127,-53,22,-16,0,10,
5720089261,27,117,127,87,85,46,16,10,
5720089261,-17,-119,-128,-116,-87,-19,3,-2,
5720096986,1,51,-27,-68,-95,-25,-2,-5,
5720096986,21,18,42,0,60,20,0,3,
5720104278,-44,-80,-91,-75,46,-3,-10,-24,
5720104278,17,125,127,-18,-31,-16,0,11,
5720119481,29,-57,-32,127,125,27,4,13,
5720119481,-35,-83,-69,-88,-128,-52,-7,-7,
5720126945,-6,127,89,-128,44,11,-8,-14,
5720126945,31,-33,15,94,111,21,0,2,
5720134439,-8,-96,-90,-128,-46,-16,1,5,
5720134439,-23,-43,-60,127,-24,-7,0,-7,
5720141825,-10,45,51,-109,36,-42,-11,-12,
5720141825,51,70,59,76,70,80,27,22,
5720149451,6,32,-7,-120,6,-1,-3,-2,
5720149451,21,-110,-124,62,-26,23,7,15,
5720164485,-39,-102,-106,-128,25,-20,-13,-15,
5720164485,-31,68,5,56,-31,-24,-14,-20,
5720179419,36,12,67,-44,-40,-17,7,23,
5720179419,-31,-89,-83,52,-3,-3,-4,-17,
5720202064,-8,-51,-46,-92,-117,-43,-13,-11,
5720202064,18,56,64,32,91,25,7,13,
5720216754,-36,104,3,-4,29,-7,-26,-39,
5720216754,33,-29,-41,-86,30,10,6,19,
5720239275,-21,80,125,-60,-41,-16,-4,0,
5720239275,-6,127,94,85,127,32,-15,-25,
5720246758,-20,-79,-94,-62,-56,-11,-3,-4,
5720246758,10,-24,-70,51,-128,-34,-14,4,
5720261816,-8,-102,-76,95,66,26,6,-3,
5720261816,-1,95,-4,-91,-52,14,5,-1,
5720269218,-22,52,68,-24,-110,-46,-5,-7,
5720269218,20,14,-74,-87,126,46,7,11,
5720276720,1,-49,23,43,80,-2,-1,6,
5720276720,-52,-1,50,-128,-55,-22,-17,-30,
5720284261,62,62,105,127,-53,38,20,25,
5720284261,-18,-104,-58,69,55,34,8,-8,
5720306743,-36,-56,-121,-114,13,-22,-20,-21,
5720306743,-26,-30,14,-92,-128,-59,-13,-9,
5720314245,-1,38,-23,-76,127,72,16,-3,
5720314245,56,74,54,37,20,-26,6,24,
5720329304,-8,-88,-104,32,-30,2,9,4,
5720329304,-5,67,127,-60,-57,-26,-14,-2,
5720336866,33,-5,19,99,13,-18,-9,7,
5720336866,-47,-105,-116,-128,-128,-57,-12,-11,
5720344213,24,127,127,-1,97,28,10,8,
5720344213,28,31,68,127,127,77,18,9,
5720351711,34,-58,-82,-117,-71,-22,4,20,
5720351711,14,97,127,51,7,44,21,10,
5720359259,-35,-128,-128,5,68,-17,-24,-29,
5720359259,-88,-72,-74,-113,-128,-81,-27,-35,
5720374259,-39,-88,-89,-108,-128,-42,-6,-2,
5720374259,13,127,127,52,-3,-7,4,-7,
5720381801,-4,0,-2,94,58,17,4,-7,
5720381801,-26,-93,-108,-128,-89,-14,-2,-2,
5720389332,14,18,127,76,-52,-12,7,17,
5720389332,60,68,81,119,112,60,20,25,
5720404478,-31,-109,-100,-95,-95,-1,6,-1,
5720404478,-21,57,-49,50,-67,-36,-16,-20,
5720426898,6,41,-59,0,101,9,-4,-12,
5720426898,-12,-101,-54,-49,15,-47,-8,4,
5720434490,8,127,127,-31,-43,-13,-9,-2,
5720434490,22,-105,-107,-27,4,53,20,10,
5720456835,-31,-2,7,-105,-47,-26,-12,-8,
5720456835,39,107,96,3,-62,12,8,12,
5720464318,-54,-128,-128,63,127,45,-11,-35,
5720464318,34,23,125,-124,-120,-82,-5,28,
5720472128,15,104,126,127,106,89,21,-2,
5720472128,16,-83,-80,-8,-79,-28,-1,13,
5720479330,64,19,10,58,53,46,29,34,
5720479330,-22,-68,-65,-110,-110,-15,1,1,
5720486964,-16,118,113,-72,-99,-41,-9,-7,
5720486964,1,12,-29,-12,121,49,4,0,
5720501793,11,-49,-53,65,64,11,6,7,
5720501793,-33,-19,-65,-81,-25,-19,-8,-17,
5720509238,-3,-53,-53,-128,-118,-21,-14,0,
5720509238,57,48,43,63,127,63,26,31,
5720516773,-66,-51,-91,-27,-68,-1,-29,-45,
5720516773,53,19,94,-28,-24,-22,12,34,
5720532102,-2,18,48,18,56,23,0,-5,
5720532102,-7,-96,-99,-93,-107,-44,-5,9,
5720539272,3,29,68,-76,-29,-10,5,2,
5720539272,-16,74,50,-62,-59,-3,-16,-19,
5720554303,-17,-128,-109,-5,-116,-1,3,-11,
5720554303,6,127,127,50,67,4,-7,-5,
5720576934,59,-4,-44,104,121,62,35,33,
5720576934,-26,-128,-128,-101,-52,-15,10,-1,
5720584440,-9,127,127,29,66,-29,-18,-4,
5720584440,17,19,19,90,104,56,14,-4,
5720591953,-4,-98,-86,-96,-75,-28,-7,0,
5720591953,-54,-33,-112,-32,-13,-22,-20,-31,
5720606743,22,-75,-100,-128,-47,-47,-12,6,
5720606743,-2,25,70,116,-97,4,3,1,
5720621781,-27,-34,-59,-76,32,-35,-22,-27,
5720621781,6,102,127,-54,6,14,8,9,
5720636930,-44,-83,-88,-82,-5,-41,-25,-32,
5720636930,2,-105,-115,17,-111,-38,-1,10,
5720644415,6,68,116,104,12,14,9,10,
5720644415,42,51,107,127,101,50,7,6,
5720659486,-13,127,127,6,10,1,-8,-16,
5720659486,2,-34,-109,-128,80,40,3,7,
5720666766,-32,-33,21,-128,-4,-21,-8,-15,
5720666766,26,12,37,127,-6,-17,3,20,
5720681982,-15,-56,-99,-104,-109,-41,-12,-9,
5720681982,4,112,127,71,-12,10,-4,-10,
5720689422,-27,-37,-93,101,121,47,0,-18,
5720689422,17,-76,-70,-43,-84,-22,-2,7,
5720696972,0,17,-31,-85,-65,-2,8,9,
5720696972,-25,-60,-112,-2,89,17,-10,-14,
5720704218,29,105,127,11,-128,-22,17,23,
5720704218,25,28,21,32,-28,18,0,9,
5720719592,-31,-128,-128,-119,-128,-3,10,-1,
5720719592,-24,86,104,-50,20,-42,-19,-20,
5720727026,48,122,83,127,87,13,0,14,
5720727026,0,-23,-93,-128,47,8,-5,-7,
5720734305,9,-48,-5,127,-50,-16,2,8,
5720734305,-77,-102,-112,-121,-35,1,-15,-37,
5720741754,86,76,90,79,60,10,23,52,
5720741754,-54,-78,-87,-18,-64,-23,-15,-26,
5720749322,-12,127,85,-70,-124,-19,1,1,
5720749322,10,-60,1,127,114,90,11,-4,
5720756951,-46,-101,-128,-128,-128,-57,-21,-25,
5720756951,28,-17,68,0,25,16,11,19,
5720787193,-11,-61,-53,73,82,-23,3,1,
5720787193,24,-22,13,-90,-128,-62,-13,15,
5720794310,-56,127,112,-106,-22,15,-5,-34,
5720794310,1,-87,-109,109,103,49,5,-4,
5720809266,-23,-75,-77,-87,-68,0,-6,-15,
5720809266,28,105,94,95,77,-7,1,10,
5720816755,17,53,55,-116,59,16,2,8,
5720816755,8,77,36,102,25,-4,5,3,
5720824260,-23,-13,-91,-81,21,-30,-18,-15,
5720824260,5,-78,-128,-27,-51,-40,5,11,
5720839302,-23,-112,-128,-24,-80,28,-1,-7,
5720839302,-15,121,127,93,127,26,-7,-22,
5720846930,45,-33,-68,120,80,21,9,18,
5720846930,-6,12,-4,-76,-128,-54,-1,8,
5720861966,-1,-37,48,-58,121,68,2,-11,
5720861966,-8,127,121,86,-54,-2,-2,-3,
5720876794,-32,-117,-128,2,66,7,-23,-30,
5720876794,9,-51,-85,-7,-99,-56,-10,18,
5720891780,-7,-22,37,-50,-100,-19,-2,-5,
5720891780,14,-49,-38,-69,27,6,7,11,
5720899253,-5,-19,6,103,-52,-7,-6,-4,
5720899253,-20,-128,-128,-77,-55,2,8,-4,
5720906902,15,127,115,107,99,62,16,10,
5720906902,16,24,-15,20,92,24,-12,-15,
5720914521,-33,-66,-75,-22,-113,-57,-14,-8,
5720914521,38,98,109,-101,-14,-24,13,31,
5720929506,-10,105,101,-51,-78,-10,-5,-6,
5720929506,-16,9,26,34,3,-31,-13,-17,
5720937154,-7,8,-47,-112,-44,-44,-9,-2,
5720937154,38,16,0,123,4,-10,4,13,
5720944417,34,-114,-128,-94,-86,28,28,29,
5720944417,-74,-69,-28,54,66,33,-9,-33,
5720959305,53,127,127,-17,-69,-13,-12,3,
5720959305,-9,-43,-41,85,46,19,7,-3,
5720967063,3,-52,-62,5,-28,-50,-14,0,
5720967063,8,-83,-82,-72,-38,16,6,10,
5720981767,-37,-17,-20,127,99,-5,-8,-12,
5720981767,-36,-66,-107,-128,-51,0,-15,-27,
5720989282,55,127,127,127,-32,14,14,21,
5720989282,-3,-4,-39,2,127,52,5,-6,
5720997147,-19,-116,-128,-83,-128,-61,-14,-2,
5720997147,-5,40,78,-114,-121,-40,-5,5,
5721004206,50,90,100,127,78,41,18,15,
5721004206,16,-82,28,39,64,38,8,5,
5721011705,-21,-72,-84,-84,-128,-34,-2,3,
5721011705,-36,57,102,-31,-18,-35,-18,-20,
5721019390,12,40,27,-52,4,14,-4,-13,
5721019390,-10,45,105,-49,-64,-40,-7,1,
5721034414,-4,39,-97,46,-6,27,1,-9,
5721034414,-8,-128,-106,75,48,3,12,14,
5721041836,-3,116,96,-114,112,26,2,-8,
5721041836,35,-21,-40,127,88,-6,-8,10,
5721049567,-53,-71,-21,22,-78,-31,-15,-24,
5721049567,28,101,-3,-122,106,14,2,10,
5721064493,14,-89,-111,79,-46,36,22,21,
5721064493,12,67,127,-63,27,8,8,10,
5721079547,5,-18,12,50,39,4,2,3,
5721079547,-43,-75,-52,17,-128,-11,-8,-23,
5721086708,-12,-121,30,-11,18,-34,-21,-20,
5721086708,-20,79,25,-128,-128,-45,-3,-7,
5721102038,37,127,118,51,108,14,-1,5,
5721102038,71,32,60,127,69,63,23,39,
5721116794,-21,-113,-124,-77,-77,6,3,7,
5721116794,-43,-96,-128,-128,-116,-58,-29,-27,
5721139487,-4,-77,-86,0,1,-20,-7,-1,
5721139487,8,51,127,87,111,4,0,2,
5721146851,-17,-25,-17,-32,58,31,10,-7,
5721146851,0,-53,-78,127,-2,5,5,-3,
5721161938,11,119,127,-116,8,19,3,8,
5721161938,37,38,-16,87,-20,-33,-8,5,
5721169595,-60,-85,-76,-102,-49,-30,-26,-27,
5721169595,7,127,109,25,-46,-33,0,6,
5721191905,-6,-128,-119,-115,109,75,28,2,
5721191905,-16,88,106,-27,-128,-30,5,3,
5721199580,-1,-120,-77,96,-58,-53,-14,7,
5721199580,-49,-128,-128,-128,-128,-36,-5,-15,
5721206829,1,-55,-24,-8,60,22,9,6,
5721206829,-15,52,59,-128,-16,-12,-9,-10,
5721221908,-15,84,39,-62,-15,-27,-5,-5,
5721221908,-17,-99,-81,-80,-120,-33,-8,-5,
5721229309,-32,-20,-46,-23,77,-39,-28,-33,
5721229309,50,-83,-37,124,59,41,23,35,
5721252083,-19,53,53,55,-82,-26,-9,-11,
5721252083,-29,-76,-9,56,112,5,-18,-26,
5721259224,-1,-28,-116,-101,-128,-10,6,7,
5721259224,5,-102,-108,10,82,13,15,16,
5721274347,-7,102,102,-16,-16,-32,-12,-1,
5721274347,3,-31,-81,-56,-74,-1,-1,-10,
5721282076,-29,63,82,-52,-37,-36,-10,-7,
5721282076,62,114,84,45,116,50,13,28,
5721289274,25,-99,-98,15,-62,14,21,26,
5721289274,-35,116,127,-95,73,-38,-8,-9,
5721304272,-5,0,18,-73,-100,-43,-10,-9,
5721304272,8,66,51,44,105,19,-1,10,
5721311692,-72,-80,-102,23,-32,-24,-24,-44,
5721311692,-9,-16,2,-44,-18,-69,-7,6,
5721319274,37,100,127,-23,-75,14,17,18,
5721319274,28,29,2,20,62,75,13,2,
5721326921,-14,-95,-72,-123,-82,-6,-5,-4,
5721326921,4,5,101,-82,-100,-45,-14,0,
5721349319,6,-39,14,24,-101,9,7,6,
5721349319,-30,-128,-126,-44,2,-36,-1,2,
5721364512,-43,-86,-92,-86,-82,-50,-19,-19,
5721364512,-23,-33,30,-56,-128,-22,-6,-11,
5721371747,12,-78,-128,127,127,44,4,1,
5721371747,-50,77,104,-128,-110,-79,-18,-15,
5721379246,29,127,102,127,127,55,-4,-6,
5721379246,0,-101,-128,-66,-81,21,6,-6,
5721394463,5,-62,-16,1,69,-36,0,13,
5721394463,-18,-83,-116,-88,-12,-24,-3,-3,
5721401850,-40,77,85,-86,-23,-24,-9,-15,
5721401850,68,114,91,89,57,37,-3,14,
5721409223,-10,-128,-102,-75,-1,-5,-5,-7,
5721409223,-29,43,41,-47,-99,-38,-11,-14,
5721424306,22,38,44,32,80,74,23,18,
5721424306,-32,-83,-105,-21,-106,-51,-15,-15,
5721431765,-21,106,102,-93,-109,-22,5,7,
5721431765,43,80,63,127,22,17,-11,-1,
5721439326,-7,-128,-128,-36,-6,7,-5,-16,
5721439326,0,-20,-4,-66,-78,-32,1,3,
5721446976,25,-91,-128,-28,-16,-9,5,14,
5721446976,-68,-128,-128,-33,-40,-58,-9,-15,
5721454281,21,101,127,-102,-36,-6,1,6,
5721454281,51,93,127,127,98,46,3,9,
5721461920,-76,-128,-79,-128,-119,-34,-16,-35,
5721461920,10,127,127,0,-84,-4,3,7,
5721476971,49,-32,-22,117,127,37,2,11,
5721476971,-71,-99,-67,-128,-119,-39,-21,-32,
5721484482,52,126,122,59,48,-5,17,31,
5721484482,23,44,79,107,112,84,18,6,
5721499532,-48,-99,-85,-34,-23,-16,-15,-26,
5721499532,-21,-53,-118,-128,-108,-47,-6,-2,
5721506731,-27,74,90,-88,21,-21,-18,-25,
5721506731,41,-65,-35,52,74,61,20,21,
5721529341,-36,-82,-61,-94,-35,-34,-4,-2,
5721529341,21,97,96,-9,-16,-4,-13,-3,
5721536892,40,-81,-89,-45,72,15,2,3,
5721536892,-2,20,68,-44,-89,-34,-4,6,
5721551815,25,11,2,-73,32,-2,8,12,
5721551815,-12,-94,10,0,-55,13,25,13,
5721559431,-12,72,37,113,-19,3,-9,-15,
5721559431,-27,-24,-32,-89,-45,-21,-10,-13,
5721567062,-1,85,80,7,-100,-8,16,15,
5721567062,8,-44,28,6,41,54,4,-7,
5721574335,-22,-48,-35,-31,-128,-24,-9,-6,
5721574335,13,67,21,-13,58,-2,2,7,
