timestamp,x,y,z,
5718590632,-1.625,-7.5,-0.3125,
5718594557,-2.5,-7.4375,-0.8125,
5718634006,3.1875,-8,0.75,
5718670017,3.125,-6.0625,-1.75,
5718677310,0.625,-6.4375,-4.1875,
5718699762,1.125,-8.1875,-2.8125,
5718723298,0.0625,-7.4375,-0.75,
5718737332,3.25,-7.6875,-2.1875,
5718745841,5.4375,-8.375,-3.9375,
5718767095,-1.375,-8.3125,-4.75,
5718804487,-2.3125,-8.375,-5.5625,
5718812065,0.75,-0.3125,-6.1875,
5718837325,-1.6875,0.75,-5.75,
5718864468,-1.0625,-10.0625,-5.9375,
5718903446,1.6875,-6.5,-6.6875,
5718916938,6.0625,-6.5,-4.5625,
5718977168,4.9375,-7.6875,-3.4375,
5718999495,3.9375,-1.875,-3.875,
5719037022,3.3125,-1,-1.875,
5719067081,12.0625,-5.75,-1.5,
5719089452,5.5625,-7.1875,-0.4375,
5719135983,6.3125,-5.0625,1.875,
5719149424,-1,-8.0625,0.3125,
5719202300,5.3125,-5,1.5,
5719224366,6.8125,-7.4375,2.6875,
5719254467,-1.5,-5.1875,1.8125,
5719269538,-2.6875,-4.9375,0.375,
5719291887,2.625,-10.6875,1.8125,
5719314514,3,-7.75,3.5625,
5719336920,3.9375,-6.125,3.5,
5719352013,4.3125,-8.0625,3,
5719374401,-0.6875,-6.75,2.4375,
5719396810,-1.75,-5.9375,-0.25,
5719411860,-2.4375,-7.8125,-4.125,
5719442064,11.375,-18.75,-8.625,
5719456867,14.875,-9.5625,-12.9375,
5719479618,-8.125,2.8125,-10.6875,
5719486890,-4.6875,2.25,-9.4375,
5719516895,-12.8125,7.0625,-8.25,
5719539473,-17.0625,5.125,-8.625,
5719547090,-6.4375,3.75,-10.9375,
5719576966,-7.8125,4.9375,-6.6875,
5719614488,-2,4.875,-3.25,
5719621922,-0.8125,4.75,-2.375,
5719652092,6.4375,-0.625,-1.0625,
5719674476,4.625,-1.875,-4.1875,
5719681835,0.3125,-2.9375,-4,
5719704370,3.75,-2.5,-2.3125,
5719719421,8.625,-4.75,0,
5719741972,12.6875,-6,1.375,
5719771916,13.875,-7.6875,2.625,
5719787009,1.3125,-3.8125,2.8125,
5719802105,-0.0625,-4.0625,4,
5719839471,6.5625,-5.625,4.5625,
5719854393,1.4375,-4.375,6,
5719892065,3.875,-6.25,6.4375,
5719914417,5.9375,-4,6,
5719921767,-1,-4.6875,4.5,
5719944627,-2.4375,-5.375,3.125,
5719967104,-5.375,-5.0625,3.8125,
5719974394,3.5625,-5.4375,5.5,
5720011862,11.4375,-2.1875,8.875,
5720079490,-0.125,-4.3125,-7,
5720109359,5.375,-0.1875,-3.25,
5720199434,4.3125,9.75,-5.9375,
5720244397,8.5,8,-4.875,
5720251858,5.1875,5.9375,-2.9375,
5720304288,1.875,3.125,-1.875,
5720341895,5.1875,1.875,-1.875,
5720349286,7.375,5.5,1.5,
5720379601,-0.875,9.875,4.6875,
5720386975,3.4375,9.75,2.6875,
5720409624,1.5,4.875,4.125,
5720447097,-3.5,7.4375,4.3125,
5720454389,2.5625,7,4.8125,
5720499590,3.6875,3.9375,6.875,
5720514395,8.3125,2.125,8.9375,
5720537156,2.25,4.1875,8.8125,
5720551981,1.9375,0.125,10.375,
5720611906,8.25,-2.1875,6.8125,
5720634613,-3.0625,2.875,10.1875,
5720642023,-8.625,4.5,11.5,
5720664737,-7.375,2.1875,6.625,
5720671865,7.1875,-4,2.4375,
5720694611,6.25,-8.875,8.75,
5720732130,2,-4.8125,6.25,
5720739299,7.75,-0.4375,6.25,
5720761961,3.125,2.25,5.375,
5720769566,2.25,5.3125,4.5,
5720791914,-3.375,7.1875,7.5625,
5720799322,0.6875,8.375,4.1875,
5720837164,6.3125,8.5,1.1875,
5720852012,-0.75,11.25,0.75,
5720882092,-7.5625,7.3125,-0.3125,
5720911860,-2.625,4.6875,-2.625,
5720919267,-1.125,9.375,-1.1875,
5720942145,-8.75,9.375,4.625,
5720949304,0.8125,6.5,-0.4375,
5720971935,4.4375,8.4375,3.8125,
5720979453,-5.625,8,7.6875,
5721001986,1.25,5.4375,2.875,
5721024540,3.3125,6.8125,4.9375,
5721031806,-4.375,4.3125,6.75,
5721054383,12.5625,0.625,3.25,
5721061976,0.1875,7.75,8.6875,
5721084582,3.3125,0.8125,6.75,
5721106901,7.0625,0.5625,5.375,
5721121854,-4.1875,0.4375,6.0625,
5721144420,-3.125,-1.3125,8.375,
5721151988,-2.75,-1.75,9.25,
5721174446,5.9375,-5.4375,6.75,
5721181907,-2.375,-8.625,6.625,
5721204423,-2.75,-10.125,1.3125,
5721234455,8.6875,-4.9375,7.6875,
5721249359,4.625,-4.3125,6.125,
5721302169,-2.625,-16.4375,0.0625,
5721309270,-6.625,1.6875,-0.125,
5721339426,-1.5,-8.125,2.5625,
5721346990,3.25,-8.375,4,
5721369416,5.75,-4.9375,3.375,
5721376997,-2.1875,-2.375,5.5625,
5721406769,-4.4375,-3.5625,3.8125,
5721436856,-1.1875,-6.0625,-0.0625,
5721444337,-3.375,-3.75,0.25,
5721466967,-6.75,-0.375,3.4375,
5721489303,-0.3125,-0.4375,2.75,
5721527034,-7.4375,1.4375,4.9375,
5721534449,-0.625,-1.6875,1.875,
5721571926,-0.25,-5.8125,-0.0625,
5721579476,-7.125,-4.8125,-0.5625,
