timestamp,roll,pitch,yaw,
5718586943,234,35,99,
5718609083,234,35,99,
5718631076,234,35,98,
5718646537,234,35,98,
5718669166,234,35,98,
5718689557,235,35,98,
5718704826,235,35,98,
5718728751,235,35,97,
5718773846,235,35,97,
5718787189,235,35,97,
5718824553,235,35,97,
5718849088,235,35,97,
5718862020,235,34,96,
5718886348,236,35,96,
5718906910,235,35,96,
5718921885,235,35,96,
5718944753,236,35,96,
5718997114,236,35,95,
5719019422,236,35,95,
5719044020,237,35,94,
5719072334,237,35,94,
5719117096,238,35,93,
5719127433,238,35,93,
5719132051,239,35,92,
5719162107,239,35,92,
5719184606,239,35,92,
5719200856,239,35,91,
5719221981,239,35,91,
5719244566,240,35,91,
5719259490,240,35,91,
5719281888,240,35,90,
5719311838,240,35,90,
5719326909,241,35,90,
5719349434,241,35,90,
5719371938,241,35,89,
5719386908,242,35,89,
5719409380,242,35,89,
5719424320,241,34,89,
5719439404,242,34,90,
5719469500,242,35,90,
5719491868,241,35,91,
5719506860,240,34,91,
5719521807,239,34,92,
5719544510,239,34,92,
5719559356,239,34,93,
5719589349,238,34,93,
5719611835,238,34,93,
5719626837,238,34,93,
5719642054,238,34,93,
5719664440,239,35,93,
5719679405,239,35,92,
5719701837,239,35,92,
5719724326,240,35,92,
5719739367,240,35,91,
5719762000,240,36,91,
5719784336,241,36,90,
5719806902,241,36,90,
5719829543,241,36,89,
5719859355,242,36,89,
5719882068,242,36,89,
5719912015,243,36,88,
5719934500,243,36,88,
5719987011,244,37,86,
5720009299,244,37,86,
5720061968,244,37,86,
5720084510,244,38,86,
5720121841,244,39,86,
5720151893,244,39,86,
5720174563,244,39,86,
5720189314,243,39,87,
5720211806,243,39,87,
5720234349,243,39,87,
5720249365,243,39,87,
5720264373,242,40,88,
5720286807,243,40,88,
5720301839,243,40,88,
5720324341,242,40,88,
5720346823,242,40,88,
5720361760,242,40,88,
5720399377,242,40,88,
5720429535,242,40,88,
5720444397,242,40,89,
5720482076,242,40,89,
5720504279,242,41,89,
5720526978,242,40,88,
5720541858,243,40,88,
5720564604,243,40,88,
5720587000,243,40,89,
5720601861,242,40,89,
5720631849,242,40,89,
5720654350,242,40,90,
5720669374,242,41,90,
5720684448,241,41,91,
5720714501,241,41,91,
5720729401,241,41,92,
5720766875,240,41,92,
5720781949,240,41,93,
5720804317,240,41,93,
5720827037,240,41,93,
5720841995,240,41,93,
5720864372,240,41,94,
5720894408,240,41,94,
5720909332,240,41,94,
5720932017,240,41,94,
5720976876,240,40,94,
5720992003,240,41,94,
5721021817,240,41,94,
5721036994,240,41,94,
5721051883,240,41,94,
5721066942,240,41,94,
5721082001,240,41,94,
5721096997,240,41,94,
5721119484,240,40,94,
5721164418,241,40,94,
5721179562,241,40,94,
5721209532,241,40,94,
5721216820,241,41,93,
5721239417,242,41,93,
5721269498,242,41,93,
5721284573,242,41,93,
5721321921,243,40,92,
5721336894,243,40,91,
5721366816,243,40,91,
5721389346,244,40,91,
5721404252,244,40,90,
5721419360,244,40,90,
5721449349,244,40,90,
5721464381,245,40,90,
5721486959,245,40,89,
5721502016,245,39,89,
5721516946,245,39,89,
5721546784,245,39,89,
5721561986,245,38,89,
