timestamp,x,y,z,
37057859791,0.899902,0.368652,0.123047,
37057882447,0.864258,0.324707,0.0996094,
37057906738,0.859375,0.331055,0.107422,
37057923049,0.858887,0.319336,0.104004,
37057942529,0.862793,0.333984,0.108398,
37057959536,0.885254,0.33252,0.100586,
37057981284,0.895996,0.365234,0.0825195,
37058002615,0.918945,0.368652,0.104004,
37058041703,0.924316,0.381836,0.0986328,
37058050832,0.928223,0.38623,0.0888672,
37058087886,0.94043,0.401367,0.0834961,
37058107376,0.950195,0.396973,0.0727539,
37058131503,0.937988,0.387695,0.0883789,
37058152312,0.916016,0.395996,0.0683594,
37058191516,0.920898,0.396973,0.0610352,
37058212826,0.928223,0.415527,0.078125,
37058227321,0.90625,0.395996,0.0805664,
37058242455,0.900879,0.38623,0.0634766,
37058258752,0.899902,0.369629,0.0913086,
37058272385,0.897949,0.355469,0.0795898,
37058302444,0.895996,0.365723,0.0864258,
37058322412,0.896484,0.376465,0.0898438,
37058339911,0.893066,0.378418,0.0913086,
37058355079,0.898926,0.37207,0.0898438,
37058363735,0.928711,0.378906,0.101074,
37058377958,0.939941,0.379395,0.125977,
37058414905,0.931152,0.397949,0.123535,
37058438719,0.922363,0.400391,0.108887,
37058467504,0.908691,0.393066,0.0834961,
37058482367,0.897461,0.37207,0.0561523,
37058512317,0.899414,0.36377,0.0566406,
37058549885,0.876465,0.374023,0.0458984,
37058572411,0.866211,0.370605,0.0463867,
37058602320,0.868164,0.383789,0.0390625,
37058624805,0.90332,0.388672,0.0664062,
37058654847,0.911621,0.389648,0.0639648,
37058669963,0.907227,0.413086,0.0615234,
37058684799,0.903809,0.398926,0.0585938,
37058699876,0.880859,0.403809,0.0698242,
37058722517,0.881348,0.387695,0.0639648,
37058744870,0.891602,0.387695,0.078125,
37058804801,0.909668,0.389648,0.0385742,
37058842333,0.898438,0.430176,0.0288086,
37058879872,0.973145,0.357422,0.0131836,
37058902329,0.987305,0.337891,0.00244141,
37058932357,0.969238,0.331543,-0.00146484,
37058984792,0.940918,0.367188,0.000976562,
37059007567,0.962402,0.365723,0.00341797,
37059060041,0.941895,0.327637,-0.0209961,
37059097355,0.956543,0.316895,-0.03125,
37059119861,0.956543,0.333984,-0.050293,
37059157531,0.918945,0.325684,-0.0263672,
37059179950,0.857422,0.301758,0.00732422,
37059239962,0.849121,0.240723,0.0205078,
37059254901,0.879395,0.240723,0.00927734,
37059314929,0.902344,0.208984,-0.0463867,
37059352427,0.976562,0.231445,-0.0810547,
37059375052,1.08496,0.203125,-0.0322266,
37059427604,1.00244,0.215332,-0.0800781,
37059479868,0.990234,0.244141,-0.111816,
37059592377,0.865234,0.271973,-0.0917969,
37059622404,0.820312,0.20166,-0.0581055,
37059652350,0.850586,0.0151367,-0.0400391,
37059659841,0.894531,0.0214844,-0.0458984,
37059712545,0.946777,0.127441,-0.0341797,
37059734880,0.96875,0.156738,-0.0297852,
37059765080,0.946777,0.163086,-0.00439453,
37059794900,1.00342,0.153809,0.0141602,
37059862728,1.12695,0.170898,0.0683594,
37059884770,1.09424,0.108398,0.14209,
37059899839,1.03223,0.132812,0.132812,
37059915046,1.05078,0.250977,0.145508,
37059929922,1.01953,0.267578,0.149414,
37059952375,1.00195,0.26709,0.161133,
37059974882,0.969238,0.249023,0.166992,
37059990050,0.953613,0.239258,0.155762,
37060019783,0.946289,0.225098,0.144531,
37060057540,0.959473,0.208984,0.138672,
37060072427,0.973633,0.209961,0.149902,
37060087322,0.998047,0.212891,0.124512,
37060117616,1.05469,0.198242,0.128418,
37060139810,1.05371,0.234375,0.107422,
37060162520,1.00244,0.294922,0.0571289,
37060177535,0.991211,0.322754,0.0195312,
37060192337,0.975098,0.321289,0.0683594,
37060215012,0.95459,0.282227,0.0825195,
37060229854,0.947754,0.25293,0.118164,
37060252417,0.948242,0.258789,0.130859,
37060282375,0.914062,0.268555,0.149902,
37060304856,0.899414,0.273438,0.14502,
37060342556,0.870117,0.270996,0.112305,
37060357404,0.875977,0.245605,0.104492,
37060372554,0.89502,0.263672,0.0864258,
37060379937,0.904297,0.271484,0.0800781,
37060394758,0.897461,0.280273,0.0913086,
37060409843,0.887695,0.271973,0.11377,
37060432319,0.906738,0.262207,0.158691,
37060462595,0.932617,0.263184,0.162598,
37060477536,0.947754,0.26709,0.147949,
37060514876,0.954102,0.300781,0.140625,
37060529957,0.925293,0.309082,0.128418,
37060567445,0.907715,0.33252,0.117188,
37060590045,0.913086,0.29248,0.152832,
37060620076,0.89502,0.290527,0.155762,
37060649887,0.898438,0.291016,0.141602,
37060665044,0.907227,0.300293,0.16748,
37060687335,0.925293,0.289062,0.160645,
37060725106,0.955078,0.271484,0.154785,
37060747527,0.966309,0.277344,0.148926,
37060769852,0.95752,0.271973,0.123047,
37060792292,0.959961,0.26123,0.118652,
37060815025,0.977051,0.256348,0.12207,
37060830037,0.974609,0.264648,0.106934,
37060859793,0.963379,0.267578,0.128906,
