timestamp,x,y,z,
37057859791,-9.1875,-7.6875,-10.3125,
37057882447,-6.3125,-6.375,-9.25,
37057906738,-3.3125,-7.0625,-8.3125,
37057923049,-3,-7.0625,-3.625,
37057942529,-4.4375,-7.8125,0.1875,
37057959536,-5.5,-7.75,2.75,
37057981284,-2.875,-10.0625,4.625,
37058002615,-4.8125,-9.625,4.6875,
37058041703,-2.9375,-9.625,3.375,
37058050832,-1.125,-10.75,1.4375,
37058087886,-1.25,-9.25,-0.125,
37058107376,-1.25,-7.8125,0,
37058131503,-2.625,-4.375,0.5,
37058152312,-0.5,-3.625,-0.0625,
37058191516,-1.625,-3.5625,-1.625,
37058212826,-2.3125,-1.375,-3.125,
37058227321,-2.6875,1.125,-3.25,
37058242455,-5.6875,0.375,-3.6875,
37058258752,-6.4375,-1.3125,-4.125,
37058272385,-9.1875,-2.3125,-3.6875,
37058302444,-9.1875,-3,-3.0625,
37058322412,-9.6875,-4.5625,-1.75,
37058339911,-8.9375,-4.625,-1.5625,
37058355079,-8,-4.5625,-2.125,
37058363735,-6.3125,-2.625,-4.6875,
37058377958,-1.8125,-3.0625,-10,
37058414905,2.4375,-9.5,-15.625,
37058438719,7.5,-13.125,-18.8125,
37058467504,7.375,-11.875,-19.25,
37058482367,5.875,-6.8125,-17.3125,
37058512317,3.75,-3.125,-13,
37058549885,0.5625,-3.6875,-8.5625,
37058572411,-3.1875,-3.8125,-3.625,
37058602320,-3.5625,-8.9375,0.75,
37058624805,-1.1875,-11.5,3.875,
37058654847,-2.0625,-12.3125,5.5,
37058669963,-0.9375,-12.375,6.8125,
37058684799,-3.375,-12.125,8.9375,
37058699876,-3,-10.875,8.625,
37058722517,0.4375,-10.125,8.25,
37058744870,1.625,-8.5,7,
37058804801,1.9375,-7.4375,6.1875,
37058842333,0.5,-7.0625,5.125,
37058879872,-10.375,-8.6875,0.1875,
37058902329,-10,-9.4375,3.625,
37058932357,-10.3125,-11.4375,7.8125,
37058984792,-12,-15.125,13.0625,
37059007567,-10.4375,-11.3125,13.3125,
37059060041,-6.4375,-2.6875,20.625,
37059097355,-0.6875,1,18.25,
37059119861,2.75,3.125,16.6875,
37059157531,4.8125,5.25,9.4375,
37059179950,7.4375,3.9375,7.8125,
37059239962,14.8125,-3.75,5.4375,
37059254901,16.875,-8.5,5.6875,
37059314929,-2.625,-5.25,16.875,
37059352427,-15.8125,-16.5,16.625,
37059375052,-21.125,-19.75,16.5625,
37059427604,2.6875,-26.125,6.4375,
37059479868,6.125,-11.8125,-4.25,
37059592377,1.375,16.3125,-23.5,
37059622404,-10.6875,17.625,-22.0625,
37059652350,-15.625,21.125,-9.8125,
37059659841,-13.8125,23.5,-1.1875,
37059712545,-31,21,18.125,
37059734880,-40.4375,16.9375,24.6875,
37059765080,-46.5,17.0625,28.0625,
37059794900,-47.3125,16.5,27.6875,
37059862728,-42.5,25.75,31.25,
37059884770,-39.8125,30.5,35.6875,
37059899839,-20.1875,22.9375,30.9375,
37059915046,-16.25,17.6875,24.5625,
37059929922,-20.375,16.5625,18.5625,
37059952375,-20.25,12.4375,8.3125,
37059974882,-18.5,6.3125,-2.375,
37059990050,-15.625,2.1875,-11.9375,
37060019783,-18.25,1.375,-19.875,
37060057540,-19.25,0.3125,-25.5625,
37060072427,-20.1875,-1,-26.625,
37060087322,-22.4375,-2.5,-25,
37060117616,-19.3125,-9.5625,-20,
37060139810,-12.875,-10.125,-17.875,
37060162520,-9.3125,-5.5,-16.25,
37060177535,-14.125,-2.3125,-14.0625,
37060192337,-15.25,-1.0625,-15.8125,
37060215012,-12.6875,-4.5,-19.1875,
37060229854,-14.1875,-6.125,-25.125,
37060252417,-13.6875,-8.125,-30.6875,
37060282375,-16.5625,-14.5625,-33.375,
37060304856,-20.375,-14.125,-32.4375,
37060342556,-22.5625,-12.25,-31.5625,
37060357404,-26.4375,-8.1875,-28.8125,
37060372554,-24.5625,-1.875,-24.25,
37060379937,-27.6875,2.625,-16.9375,
37060394758,-33.1875,9.875,-10.4375,
37060409843,-35.8125,12.0625,-6.625,
37060432319,-34.25,8.75,-6.3125,
37060462595,-25.75,5.1875,-6.75,
37060477536,-18.375,1.1875,-6.625,
37060514876,-13.25,-1,-6.125,
37060529957,-13.75,-3.4375,-4.4375,
37060567445,-27.9375,-7,-1.875,
37060590045,-32.0625,-3.75,-0.25,
37060620076,-27.9375,-3.4375,-0.1875,
37060649887,-22.3125,-6.75,-1.1875,
37060665044,-22.25,-7.6875,-2.125,
37060687335,-23.25,-10.9375,-3.9375,
37060725106,-18.875,-16.875,-7.4375,
37060747527,-17.4375,-16.125,-8.375,
37060769852,-15.5625,-15.75,-6.5,
37060792292,-15.625,-15.9375,-6,
37060815025,-16.125,-14.625,-5.375,
37060830037,-13.75,-14.125,-5.1875,
37060859793,-15.3125,-11.4375,-3.9375,
