timestamp,x,y,z,
37057887437,7.9375,-9.4375,2.5,
37057919000,7.0625,-7.0625,0.125,
37057924969,3.75,-7.4375,-0.9375,
37057947514,-1.9375,-7.8125,-5.25,
37057956325,-5,-8.75,-9.1875,
37057988350,-5.0625,-10.5,-12.375,
37058018156,-7.375,-10.5625,-14.5625,
37058022531,-10.8125,-10.4375,-13.0625,
37058059968,-9.3125,-10.375,-11.875,
37058083773,-4.3125,-10.4375,-9,
37058099315,-3.4375,-9.875,-6.375,
37058104966,-5.6875,-8.5625,-3.875,
37058159460,-3.625,-8.625,-0.6875,
37058179928,-3.8125,-8,0.6875,
37058202658,-4.3125,-7.375,1.4375,
37058224966,-0.9375,-7.375,3.3125,
37058232475,1.125,-7.8125,1.75,
37058265865,-1.375,-6.75,0.3125,
37058292377,-4.4375,-8.0625,-1.25,
37058324474,-1.375,-9.0625,-4.5,
37058352496,-0.9375,-8.875,-6.0625,
37058390103,-5.3125,-6.5625,-6.75,
37058427381,17.8125,-7.9375,0.5625,
37058442671,13.8125,-9.4375,5,
37058457675,6,-11.8125,7.4375,
37058479894,12.875,-13.1875,7.75,
37058494803,16.125,-15.75,5.25,
37058502334,8.5625,-16.3125,2.75,
37058509859,-2.375,-16.4375,0.4375,
37058562297,-3.75,-15.75,-3,
37058584772,-2.25,-14.25,-3.625,
37058599864,-4.625,-12.9375,-4.25,
37058614822,-8.4375,-13.6875,-2.1875,
37058637284,-12,-12.875,-1.9375,
37058667522,-11.75,-12.125,-2.0625,
37058682361,-10.125,-11.75,-2.625,
37058704889,-12.3125,-8.8125,-2.625,
37058719857,-13.1875,-7.25,-2.4375,
37058742274,-10.4375,-5.5625,-2.1875,
37058757309,-8,-4.6875,-2.5,
37058779855,-8.875,-2.3125,-1.5,
37058802437,-9.3125,2,2.625,
37058824907,-5.8125,4.625,5.3125,
37058839905,-6.625,2.9375,4.8125,
37058862355,-8.25,3.0625,6.75,
37058892579,-9.5625,-2.125,5.125,
37058922526,-15.75,-4.6875,3.875,
37058937361,-19.25,-8.1875,2.125,
37058960066,-18.25,-12.125,-2.0625,
37058990126,-19.6875,-12.3125,-3.3125,
37059004839,-24.1875,-11.3125,-3.6875,
37059019865,-25.4375,-10,-3.875,
37059042561,-23.4375,-7.875,-3.1875,
37059057588,-30.25,-3.5625,-3.3125,
37059079830,-27.9375,-4.875,-3.75,
37059102327,-20.6875,-3.75,-2.9375,
37059125072,-21.375,-0.75,-0.9375,
37059140087,-20.75,0,2,
37059162287,-13.75,0,3.3125,
37059184853,-10.8125,2.5625,3.5,
37059207430,-8.375,2.0625,2.4375,
37059230075,-10.0625,2.1875,0.8125,
37059252403,-11.8125,0,-0.8125,
37059267582,-13.875,-2.625,-3.0625,
37059290083,-15.8125,-4.1875,-5.8125,
37059312587,-19.5,-2.9375,-7.1875,
37059319806,-25.4375,-0.25,-11.5,
37059334786,-28.6875,-0.0625,-14.3125,
37059357389,-24.5625,-3.875,-11.4375,
37059380100,-19.5,-9.0625,-5.0625,
37059402432,-17.9375,-13.1875,1.6875,
37059425190,-18.3125,-13.5,6.6875,
37059439876,-5.6875,-12.4375,7.6875,
37059470014,6,-10.125,8.8125,
37059484762,7.5,-8.8125,10.3125,
37059537500,3.8125,-6.9375,11.5,
37059567466,9.625,-8.5625,12.625,
37059575086,17.875,-7.8125,13.25,
37059597654,18,-2.875,14.1875,
37059620054,14.0625,3.5,11.6875,
37059627569,14.4375,9.6875,5.25,
37059649951,13.5625,14.875,-5.125,
37059672643,9.5625,17.8125,-17.4375,
37059679854,2.9375,16.875,-29.1875,
37059709918,-7.75,15.9375,-40.4375,
37059717558,-15.625,13.5,-49.1875,
37059747518,-21.25,11.5625,-51.8125,
37059754891,-25.8125,12.5,-50.6875,
37059777668,-26.0625,13.375,-49.3125,
37059784825,-27,11.875,-48.8125,
37059807430,-32.9375,7.6875,-47.5625,
37059822617,-37.5,6.9375,-44.125,
37059844964,-35.375,0.625,-44.8125,
