timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37058057616,-7,-19,-15,-1,15,4,-3,-3,
37058057616,-23,-34,-60,-47,-42,-19,-12,-16,
37058065090,10,30,62,60,34,12,10,8,
37058065090,-6,3,-3,16,23,-1,-9,-11,
37058072491,-2,-32,-57,-68,-53,-15,-4,3,
37058072491,17,25,26,43,28,7,2,10,
37058090457,-12,-16,-13,-34,-12,-9,-8,-11,
37058090457,4,4,27,23,5,6,1,4,
37058096409,-11,1,-14,-13,-5,3,-10,-14,
37058096409,3,13,32,-13,0,-1,18,8,
37058109846,-19,-10,0,8,-2,-10,-15,-16,
37058109846,-7,-22,-42,-19,-34,-10,0,-2,
37058117313,33,46,66,30,34,11,10,16,
37058117313,-29,-32,-57,-60,-42,-6,-18,-21,
37058134327,29,22,30,71,68,21,11,17,
37058134327,-19,-32,-32,-34,-5,-15,-16,-13,
37058147663,-15,-24,-26,-45,-60,-14,6,-3,
37058147663,17,46,60,107,78,19,-2,1,
37058162712,3,27,19,5,19,-4,-3,-2,
37058162712,-8,-16,-6,-28,-60,-16,-7,-5,
37058177371,-21,-14,-30,16,-1,-8,-16,-17,
37058177371,19,12,31,-5,-6,3,10,10,
37058184832,8,12,20,16,26,9,7,9,
37058184832,-22,-26,-23,-20,-2,-6,-8,-12,
37058200468,-22,-7,6,37,27,-2,-13,-18,
37058200468,-2,-28,-48,-34,-46,-19,-8,-3,
37058214940,-10,-4,-10,-14,-8,-5,-6,-10,
37058214940,11,-5,25,50,16,-1,5,12,
37058229899,-12,-30,-81,-104,-56,-15,-7,-6,
37058229899,2,16,29,15,26,6,-6,-1,
37058237360,8,27,52,58,43,20,7,4,
37058237360,-9,-18,-36,-32,6,1,7,-1,
37058252657,-4,-9,-2,-12,-41,-6,0,-6,
37058252657,12,9,10,21,29,5,5,11,
37058262844,-27,-51,-98,-59,-64,-18,-20,-18,
37058262844,27,49,101,74,53,18,19,21,
37058274872,18,3,8,44,41,5,6,10,
37058274872,-22,-32,-69,-65,-30,3,-12,-16,
37058289892,21,10,15,35,-4,-1,19,22,
37058289892,-8,2,17,2,16,-5,-6,-6,
37058297301,-11,-21,-40,-60,-27,-1,-5,-5,
37058297301,16,20,49,43,15,13,16,11,
37058315346,-4,9,16,24,26,-2,-5,-5,
37058315346,-14,-22,-29,-20,-60,-17,-5,-6,
37058323173,14,37,40,18,43,24,11,8,
37058323173,6,-5,-19,-39,-15,-19,-13,0,
37058334824,12,16,40,42,15,6,17,9,
37058334824,-17,3,17,2,1,-6,-8,-13,
37058349884,-2,-14,-26,-12,-14,-5,-8,-5,
37058349884,10,11,12,11,6,-5,8,8,
37058365172,-3,-5,12,16,11,1,-11,-5,
37058365172,-4,12,17,5,-3,9,11,-1,
37058387572,1,-14,-21,2,6,1,-3,0,
37058387572,-3,-2,-30,-20,-9,-5,-6,-5,
37058395138,5,-16,-23,-15,-12,2,7,6,
37058395138,-4,16,55,58,17,-9,-4,-3,
37058402287,-8,-11,0,-4,-24,-9,-11,-8,
37058402287,28,45,47,-35,29,38,24,21,
37058417255,-9,-8,8,24,31,-1,-2,-4,
37058417255,-19,-20,-15,14,-27,-20,-16,-17,
37058424922,19,10,-14,-34,0,5,7,14,
37058424922,-2,-12,-25,-10,-37,-5,0,-2,
37058455065,12,31,65,78,25,3,9,8,
37058455065,-9,-19,-20,-95,-27,-6,-7,-5,
37058469879,-3,5,15,54,27,11,5,0,
37058469879,0,2,-22,-55,-33,-14,-7,-7,
37058477348,-6,-2,6,23,6,18,9,0,
37058477348,14,13,12,39,31,-1,2,5,
37058499830,-19,-11,-12,-37,-20,-4,-7,-11,
37058499830,3,-10,-3,26,-5,-13,3,4,
37058507266,-26,-31,-47,-26,-22,-15,-21,-22,
37058507266,5,-6,-45,-27,-60,-22,1,5,
37058537515,19,20,48,21,33,14,7,12,
37058537515,-11,-13,-24,20,-1,0,-1,-6,
37058552262,15,14,32,3,-9,1,9,12,
37058552262,-10,-1,10,20,29,1,-10,-11,
37058567399,15,8,5,-17,39,21,11,6,
37058567399,-28,-28,-12,28,-7,-12,-14,-16,
37058582339,-4,0,-21,-33,-14,-10,-8,-6,
37058582339,-9,2,2,-11,-20,-4,-4,-8,
37058589788,4,27,14,-24,-11,-5,1,-2,
37058589788,-10,-18,-24,-2,-19,-9,-6,-9,
37058604860,-14,-11,-11,-21,11,-10,-10,-7,
37058604860,-5,0,11,54,18,5,-2,-3,
37058612357,13,16,4,-13,-6,-3,4,7,
37058612357,-2,-7,0,-56,-40,-20,-2,-2,
37058627530,-9,17,62,99,48,11,4,-2,
37058627530,-6,-16,-72,-65,-28,-7,-4,-9,
37058649808,-15,-22,-7,-50,-54,-8,-6,-5,
37058649808,25,42,34,22,41,9,4,12,
37058657462,-10,-38,-44,-4,4,4,-3,-7,
37058657462,12,17,43,21,-1,3,4,12,
37058679814,-12,14,14,4,39,-2,-8,-11,
37058679814,-34,-44,-76,-59,-59,-23,-19,-23,
37058687305,6,-3,1,15,-14,2,6,5,
37058687305,-3,-4,11,34,9,-7,-4,-2,
37058702306,6,-2,-24,-3,32,8,-5,4,
37058702306,-5,8,22,-1,-28,8,13,3,
37058709830,15,37,44,-7,39,4,0,3,
37058709830,-34,-27,-25,-47,-22,-7,-11,-23,
37058732427,-2,-8,-5,21,-26,-7,-4,-3,
37058732427,19,1,-5,-11,22,-3,2,12,
37058747293,-10,-17,-5,58,46,8,0,-2,
37058747293,16,39,28,-30,28,20,15,12,
37058754803,19,15,37,43,48,22,7,13,
37058754803,-14,4,14,17,24,-4,-6,-11,
37058762560,-6,-25,-39,-93,-75,-29,-16,-10,
37058762560,-12,-22,-28,22,-30,-6,0,-4,
37058769733,-3,1,-5,-23,9,3,3,-1,
37058769733,-10,-9,6,60,22,-3,-20,-12,
37058784836,-8,7,-9,-57,-23,3,6,-2,
37058784836,18,23,25,68,29,17,16,12,
37058792244,-12,-2,-19,-21,-39,-18,-4,-10,
37058792244,10,-19,-31,-75,-30,-16,-11,7,
37058807301,-1,24,64,100,75,20,4,-1,
37058807301,-53,-38,-64,-74,-56,-30,-25,-38,
37058829806,4,13,12,8,-11,0,8,-1,
37058829806,9,-33,-58,-20,-14,-8,-11,8,
37058837424,14,0,0,-35,-10,13,17,15,
37058837424,13,31,64,77,76,21,-1,1,
37058844711,-20,8,5,11,0,-6,2,-10,
37058844711,-15,-3,-2,-50,-39,-16,-17,-19,
37058852288,-18,-9,-12,7,4,-11,-17,-14,
37058852288,13,-12,-29,-51,-20,-1,7,10,
37058867273,5,44,50,25,9,2,-2,-1,
37058867273,14,3,1,1,4,-7,-18,-6,
37058874785,-29,-50,-73,-60,-21,-8,-2,-12,
37058874785,24,51,63,3,10,-4,-1,11,
37058882190,-41,-58,-71,-50,-31,-21,-31,-36,
37058882190,15,30,72,84,15,14,31,17,
37058897514,9,6,11,-6,2,-4,1,3,
37058897514,-32,-30,-7,51,11,-19,-24,-21,
37058904759,38,21,-2,-55,21,32,24,25,
37058904759,3,12,23,22,-18,-1,7,5,
37058934814,-1,-11,11,48,19,-9,-11,-7,
37058934814,-18,-36,-53,-45,-11,5,-4,-8,
37058949857,17,17,23,-23,-19,-2,6,15,
37058949857,-22,-9,-28,28,-6,-10,-14,-21,
37058957476,11,-9,-41,-25,-19,-4,6,9,
37058957476,2,5,19,-44,10,8,7,10,
37058987346,29,50,54,34,48,19,26,20,
37058987346,-18,-29,-38,-26,-57,-40,-22,-14,
37059009993,12,34,39,26,11,16,13,7,
37059009993,12,1,-7,-5,28,15,-1,3,
37059024742,-11,-27,-36,-4,-24,-13,-4,-5,
37059024742,-2,-19,8,20,-12,-3,1,3,
37059039958,2,8,-11,-3,37,6,-6,-4,
37059039958,0,11,14,-5,-28,-7,3,1,
37059054829,-26,-7,3,19,41,-5,-27,-22,
37059054829,4,-28,-53,-101,-90,-8,26,12,
37059062287,12,25,39,58,16,4,4,7,
37059062287,-1,-30,-17,-34,-10,3,-10,-3,
37059069796,0,40,52,55,1,-2,12,3,
37059069796,-24,-24,-46,-16,1,-17,-37,-28,
37059077528,-1,-8,-22,-47,-42,-13,-2,1,
37059077528,3,9,3,-37,-39,-7,1,2,
37059084715,33,17,40,72,92,43,25,26,
37059084715,-25,-32,-52,1,23,-12,-21,-16,
