timestamp,x,y,z,
37057869974,0.852539,0.359863,0.00146484,
37057892454,0.838379,0.345703,-0.00146484,
37057918110,0.833008,0.325195,0.0234375,
37057932982,0.836426,0.324707,0.00683594,
37057952517,0.854004,0.34082,0.0185547,
37057985386,0.861816,0.36377,-0.0175781,
37057990221,0.887695,0.39502,-0.00732422,
37058015654,0.898926,0.404297,-0.00341797,
37058052182,0.898438,0.409668,-0.0146484,
37058079917,0.904785,0.420898,-0.0170898,
37058102636,0.915039,0.419434,-0.0249023,
37058124943,0.921387,0.413574,-0.00830078,
37058156280,0.897949,0.41748,-0.0302734,
37058169820,0.878418,0.417969,-0.0385742,
37058192899,0.897461,0.438477,-0.0302734,
37058208743,0.893066,0.431152,-0.0234375,
37058222373,0.882324,0.405273,-0.0419922,
37058244938,0.866699,0.401855,-0.0307617,
37058267831,0.875,0.379883,-0.0161133,
37058282422,0.874023,0.383301,-0.0161133,
37058304872,0.866211,0.384277,-0.0209961,
37058327405,0.869141,0.405273,-0.00927734,
37058342401,0.864258,0.406738,-0.0200195,
37058373667,0.885742,0.416016,-0.00878906,
37058379921,0.90625,0.43457,-0.0117188,
37058409881,0.902344,0.439941,-0.00146484,
37058440100,0.899902,0.440918,-0.00634766,
37058462645,0.882812,0.42334,0.000976562,
37058492465,0.87793,0.398438,-0.0136719,
37058530018,0.867188,0.370117,-0.0410156,
37058559764,0.841797,0.364746,-0.065918,
37058574856,0.839355,0.393066,-0.0429688,
37058597540,0.853027,0.410645,-0.050293,
37058642415,0.883789,0.396973,-0.0498047,
37058665160,0.874023,0.424316,-0.0415039,
37058739844,0.852051,0.414062,-0.0356445,
37058799937,0.876465,0.429199,-0.0737305,
37058822308,0.85498,0.463867,-0.0839844,
37058859975,0.891113,0.424316,-0.0908203,
37058890084,0.963867,0.338379,-0.0874023,
37058927549,0.956055,0.327148,-0.0976562,
37058942621,0.936035,0.347168,-0.0776367,
37058965088,0.90332,0.375,-0.0986328,
37058980078,0.911621,0.37207,-0.0878906,
37059002313,0.924805,0.378906,-0.0800781,
37059032312,0.933105,0.350098,-0.0942383,
37059047438,0.911133,0.353027,-0.110352,
37059092452,0.933105,0.333984,-0.125,
37059107554,0.924805,0.339355,-0.132324,
37059129832,0.924316,0.362305,-0.137695,
37059152320,0.910156,0.353516,-0.129883,
37059167294,0.855957,0.324707,-0.114746,
37059197535,0.82959,0.290527,-0.0922852,
37059227547,0.821777,0.250488,-0.0805664,
37059272643,0.898926,0.239258,-0.100098,
37059317584,0.851074,0.181152,-0.168945,
37059340074,0.906738,0.214355,-0.211914,
37059377558,1.0542,0.208008,-0.154297,
37059452368,0.978027,0.234863,-0.165527,
37059565120,0.976562,0.268555,-0.133301,
37059580054,0.998047,0.233398,-0.129883,
37059632393,0.960938,0.264648,-0.166992,
37059662395,0.765625,0.100586,-0.0698242,
37059707542,0.885254,0.0180664,-0.0878906,
37059737585,0.922363,0.0825195,-0.0996094,
37059759987,0.9375,0.126465,-0.103516,
37059775058,0.921387,0.17627,-0.065918,
37059797316,1.04248,0.171875,-0.0439453,
37059819880,1.10303,0.195801,0.0170898,
37059849833,1.09521,0.144531,0.0488281,
37059872279,1.01221,0.145508,0.0390625,
37059909798,1.02393,0.229492,0.0336914,
37059940006,1.03174,0.305176,0.0546875,
37059962512,0.997559,0.333984,0.043457,
37059999934,0.942871,0.331543,0.0483398,
37060037508,0.922852,0.319336,0.0488281,
37060059843,0.92041,0.286133,0.0673828,
37060082495,0.931641,0.257812,0.0473633,
37060105111,0.982422,0.212402,0.0288086,
37060119810,1.02783,0.222168,0.0263672,
37060142531,1.02783,0.245605,0.0239258,
37060164920,0.995605,0.290039,-0.0102539,
37060217465,0.924316,0.331543,-0.0258789,
37060232374,0.918945,0.294922,0.0180664,
37060269864,0.927246,0.294922,0.0322266,
37060307504,0.909668,0.294922,0.0341797,
37060397269,0.876953,0.257324,0.0200195,
37060412335,0.866211,0.29248,0.0200195,
37060449856,0.878418,0.285156,0.027832,
37060480002,0.911133,0.290527,0.0629883,
37060494968,0.925293,0.287109,0.0356445,
37060532343,0.884277,0.351562,0.0249023,
37060555050,0.877441,0.356445,0.034668,
37060577493,0.890625,0.330078,0.0605469,
37060592477,0.876953,0.316895,0.0537109,
37060622506,0.867676,0.324707,0.0424805,
37060644834,0.885254,0.334961,0.0644531,
37060660013,0.898438,0.32959,0.0683594,
37060704903,0.92334,0.326172,0.0478516,
37060719772,0.932129,0.306152,0.0600586,
37060757528,0.944336,0.308105,0.0551758,
37060787319,0.938477,0.29248,0.0332031,
37060825036,0.95166,0.278809,0.043457,
37060840050,0.949219,0.283691,0.0239258,
