timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37058112381,8,5,22,29,28,30,21,9,
37058112381,-2,3,18,-21,-18,-2,2,0,
37058119855,-5,-17,-1,26,35,5,2,1,
37058119855,1,-5,-11,-17,-35,-18,-13,-5,
37058127380,-2,-13,-32,5,33,3,12,8,
37058127380,10,18,-22,-26,-15,-12,-2,-6,
37058135201,-2,-8,11,-11,-26,-26,-9,-7,
37058135201,-7,-12,-5,-3,-51,19,10,1,
37058143751,-10,-41,-39,-35,-18,5,10,6,
37058143751,-2,-53,-58,-3,23,1,-11,-5,
37058149935,4,33,18,2,-62,-11,10,-3,
37058149935,-2,-4,11,5,-2,-12,-8,-2,
37058164878,5,7,9,6,8,3,1,-3,
37058164878,-18,-2,-11,-34,-44,-39,-9,-7,
37058172439,-8,-42,-10,-1,34,21,-8,-1,
37058172439,3,4,-11,10,10,9,3,6,
37058195093,8,-6,-11,-5,-33,-4,1,6,
37058195093,-12,-4,13,-36,-7,-19,-7,-16,
37058211396,-12,-3,-27,44,38,13,0,2,
37058211396,19,35,42,11,2,14,9,9,
37058218666,5,20,2,-6,7,13,0,4,
37058218666,10,7,18,9,-2,-4,1,0,
37058239822,4,23,15,-28,-84,-31,-12,-3,
37058239822,-23,-69,-41,-3,58,12,-5,-14,
37058254969,2,18,-21,-11,-9,-7,0,6,
37058254969,11,28,5,25,27,22,2,4,
37058269899,8,-29,-4,-34,-39,-22,4,8,
37058269899,-8,2,-14,-7,-44,-9,-9,-7,
37058284795,-23,-11,14,-10,-18,-22,-24,-28,
37058284795,17,43,31,3,37,13,20,13,
37058307404,0,23,-14,0,-9,8,-4,-6,
37058307404,15,37,51,40,54,19,10,10,
37058319576,-2,-18,-17,8,13,-7,1,0,
37058319576,4,24,-1,-2,-24,9,-7,0,
37058330081,-6,-37,-3,-24,36,9,4,-2,
37058330081,-13,-35,-66,-30,-42,-29,-2,-11,
37058337295,0,-3,16,27,25,14,3,1,
37058337295,8,5,23,-9,-3,-7,-6,-2,
37058360041,6,12,-9,37,50,36,10,4,
37058360041,-7,-44,-22,14,15,13,8,4,
37058382421,4,4,-9,-7,-21,-19,-3,-2,
37058382421,-1,-20,10,2,9,16,6,5,
37058397512,-10,8,2,4,23,4,-6,-12,
37058397512,7,-2,16,11,-11,-9,2,3,
37058404978,4,15,7,-17,-11,-3,-2,2,
37058404978,-7,-4,13,22,12,-10,-8,-6,
37058412338,-10,-14,-31,-21,-29,-17,-16,-10,
37058412338,0,-23,-23,7,24,12,8,4,
37058419863,-4,22,42,4,16,1,4,-3,
37058419863,1,-21,-24,15,17,15,13,10,
37058436194,9,-18,-34,-18,-23,-15,0,-2,
37058436194,-1,49,28,16,17,3,8,1,
37058449883,-14,3,12,13,-7,-9,-13,-18,
37058449883,6,-7,13,1,-11,-7,-4,-6,
37058465030,0,8,0,-15,-7,2,2,2,
37058465030,-21,-31,-24,-14,-13,-19,-12,-11,
37058472340,7,-3,11,16,7,19,11,14,
37058472340,20,22,-25,-5,16,16,10,10,
37058488548,-1,2,-10,7,43,0,-4,3,
37058488548,-12,-1,10,5,3,-5,-17,-14,
37058517250,-10,14,-4,9,6,9,10,0,
37058517250,3,-2,-8,-21,-69,-36,3,5,
37058525137,-9,-10,8,20,72,20,-7,-7,
37058525137,22,4,-25,-14,-16,6,17,26,
37058532290,-13,-26,10,28,29,3,-11,-9,
37058532290,1,17,36,6,31,15,-2,-6,
37058539824,4,-19,-58,-27,-65,-37,-5,4,
37058539824,-3,-24,22,3,-7,13,11,3,
37058554779,15,62,35,10,26,13,4,2,
37058554779,-9,-58,-41,-40,-30,-14,-15,-11,
37058569687,-4,-3,21,37,33,16,2,3,
37058569687,10,28,15,-7,-4,-13,-9,-9,
37058577322,-9,-13,-52,-26,-40,-15,-2,3,
37058577322,-13,9,9,33,6,1,-1,-9,
37058592324,21,39,48,15,2,-6,5,7,
37058592324,9,2,-4,-19,10,14,4,4,
37058607270,-8,-21,-18,-24,-38,-12,4,-9,
37058607270,-28,1,0,19,21,-10,-13,-18,
37058622378,-8,-54,-9,-17,-18,-2,-9,-5,
37058622378,19,48,-14,5,-1,-5,8,14,
37058629821,29,14,46,34,24,22,14,20,
37058629821,-1,50,29,-17,17,12,8,3,
37058652378,-3,-9,-52,-11,-19,2,2,3,
37058652378,-9,-42,-4,-34,-49,-29,-16,-9,
37058660018,6,30,2,53,60,11,8,2,
37058660018,-3,2,1,11,-3,13,0,-2,
37058674817,-2,-7,-22,-54,-43,-1,9,11,
37058674817,-11,-14,-7,9,-4,-6,-8,-3,
37058689828,9,-29,-11,16,29,21,16,12,
