timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37058054874,-10,-26,-13,63,22,0,-16,-4,
37058054874,-2,15,13,-18,-31,7,-9,-4,
37058062576,10,36,13,60,36,9,17,1,
37058062576,-7,-8,-14,-8,14,2,-5,-5,
37058069899,3,2,1,-52,-52,-20,5,0,
37058069899,3,9,10,79,30,4,11,2,
37058077408,-5,-8,-9,-49,-42,1,-13,-2,
37058077408,0,-19,9,-4,21,-4,-2,1,
37058092671,-3,-10,-11,-21,12,0,0,-3,
37058092671,-2,6,4,49,47,5,0,2,
37058100194,-7,-9,-10,-19,-13,4,-18,0,
37058100194,3,8,-2,-44,-17,3,1,-1,
37058114867,7,16,5,-5,-79,-10,16,0,
37058114867,-6,-24,-9,-48,10,-8,-14,-3,
37058122338,3,2,9,69,91,16,11,2,
37058122338,-9,-13,-22,-53,-53,-11,-16,0,
37058137505,-1,1,4,19,8,0,-3,-3,
37058137505,14,31,12,28,-5,3,20,0,
37058146873,-6,-12,-19,-58,-37,-17,-8,-5,
37058146873,-8,-10,-6,-9,0,-1,-9,-4,
37058167454,1,20,9,53,31,16,1,2,
37058167454,-10,-30,-15,2,28,6,-17,2,
37058182367,-1,2,1,-60,-25,-1,2,-4,
37058182367,13,20,6,-4,-9,-13,22,1,
37058204934,4,5,4,4,-12,-3,2,3,
37058204934,5,2,0,36,21,1,6,1,
37058219918,-7,-9,-9,-5,18,3,-15,-3,
37058219918,1,-7,-14,-59,-46,-9,-2,-1,
37058234830,4,-5,-8,-60,-4,-9,5,-2,
37058234830,-3,5,10,101,39,3,1,-1,
37058251281,-4,8,14,26,9,8,-8,2,
37058251281,-2,-4,-16,-9,10,5,-1,1,
37058266945,-3,-15,-18,-11,-11,-6,-9,-2,
37058266945,-10,-30,-4,-28,-32,-12,-12,-6,
37058279788,13,25,18,35,17,10,15,6,
37058279788,-4,-16,1,-45,-29,-13,-11,-2,
37058294778,3,12,5,38,3,3,3,0,
37058294778,4,8,-8,-3,-5,4,3,-1,
37058311245,-9,-9,-11,13,-23,-3,-9,-1,
37058311245,-2,-8,-9,-94,-26,-12,0,-2,
37058325167,16,24,24,47,-3,1,21,3,
37058325167,-14,-28,-16,36,42,-3,-13,-11,
37058332348,-5,-13,1,-59,-30,-2,-13,-1,
37058332348,-2,6,7,32,-17,-6,-3,-1,
37058347328,-4,-18,-20,-5,19,-5,-6,-4,
37058347328,9,17,11,-13,-56,5,9,-3,
37058369773,-1,4,-1,-6,2,-1,1,0,
37058369773,5,11,3,11,5,4,9,-3,
37058384841,1,7,3,3,-9,-10,5,-1,
37058384841,3,12,3,-9,-45,-8,5,-2,
37058392493,1,-16,-22,-108,-112,-27,1,-2,
37058392493,1,-13,8,75,59,3,15,-2,
37058399869,-10,-13,0,16,101,19,-15,-4,
37058399869,-8,-12,7,74,57,10,-18,3,
37058407397,-3,12,5,67,-2,9,-11,-1,
37058407397,-6,-1,-14,-81,-39,-6,-13,-1,
37058422512,10,17,6,37,-39,-5,13,3,
37058422512,1,11,4,-31,29,13,-4,-2,
37058430033,3,2,2,30,45,-2,10,0,
37058430033,-4,-1,8,31,7,7,-5,-1,
37058452359,-2,-6,-10,-61,-25,-7,2,-2,
37058452359,-8,-26,-19,19,7,-8,-7,0,
37058459806,-1,0,-10,-88,-33,-1,-2,-1,
37058459806,7,3,3,33,-12,-13,4,2,
37058474935,0,-5,-2,-41,-15,-2,-7,-2,
37058474935,4,17,-1,-45,-63,-12,10,-3,
37058489995,8,15,-2,-38,-11,-6,11,-2,
37058489995,-2,-15,-4,65,25,6,4,-2,
37058519776,-5,-6,-9,-18,-24,-4,-13,-1,
37058519776,7,7,8,-18,-46,-16,21,1,
37058527487,7,20,20,104,88,17,5,1,
37058527487,-11,2,0,-16,-23,3,-23,-5,
37058557238,-3,-22,-15,-88,-127,-20,-2,-2,
37058557238,21,21,12,-42,34,-9,32,3,
37058579860,-13,-41,-12,88,74,6,-11,-6,
37058579860,-21,-12,-6,-29,16,13,-34,-6,
37058587519,6,21,22,3,-14,7,1,3,
37058587519,4,9,8,7,-38,-8,5,-2,
37058595109,-1,16,5,50,57,20,0,-1,
37058595109,-5,-18,-27,-62,-5,3,-9,-1,
37058609905,-2,-1,-9,20,8,0,-13,-1,
37058609905,8,19,6,3,15,4,3,-1,
37058639802,4,7,-6,-7,28,11,-3,2,
37058639802,-8,-34,-30,-128,-72,-18,-1,-5,
37058647335,9,17,21,40,-52,-6,12,3,
37058647335,5,13,11,78,99,18,9,2,
37058662313,-3,-9,-21,-5,15,-11,-6,0,
37058662313,-7,-23,-21,-109,-106,-25,-11,-4,
37058677368,-6,-15,-11,20,47,15,-12,-3,
37058677368,-5,-9,-6,-31,-14,9,-4,0,
37058692458,-5,-9,5,29,6,-9,2,-2,
37058692458,-18,-34,-26,-16,-13,-15,-32,-5,
37058707295,-1,3,-3,-74,-15,-2,-7,-5,
37058707295,3,0,3,64,55,-2,11,-2,
37058729823,4,16,-9,-82,-47,7,8,-2,
37058729823,3,11,5,43,-9,-15,7,0,
37058737205,-5,-17,-8,-16,54,9,-7,-2,
37058737205,-15,-33,-11,-74,-111,-35,-27,-2,
37058752301,-8,-9,1,32,66,-3,-13,-4,
37058752301,0,-2,-2,-44,91,31,1,1,
37058760000,-3,12,5,92,36,11,-3,-1,
37058760000,-3,17,-4,-97,-59,0,-2,1,
37058797591,-11,-16,-6,62,36,-1,-14,1,
37058797591,0,8,1,5,-22,10,1,0,
37058827239,-1,-11,-5,-70,-22,-7,-1,-6,
37058827239,-5,-3,2,45,-14,-12,-3,0,
37058834779,1,0,1,4,17,9,-5,-3,
37058834779,0,13,18,92,67,21,1,0,
37058849778,-9,5,-1,-5,25,7,-21,-1,
37058849778,-7,-31,-19,-49,-23,-13,-14,-3,
37058857276,-11,-39,-14,3,-18,-16,-10,-4,
37058857276,-2,1,12,49,50,4,-8,-1,
37058864759,1,-7,-11,-36,-3,2,-6,4,
37058864759,-2,-13,-10,-36,-20,0,-1,-5,
37058872365,6,16,18,-39,-86,-9,-4,-1,
37058872365,5,12,-2,79,53,11,15,0,
37058887295,-1,-4,-7,22,59,9,-6,-3,
37058887295,-8,-17,-17,-116,-106,-31,-21,0,
37058917316,12,17,10,70,-18,-9,22,-1,
37058917316,1,8,7,12,31,20,-7,2,
37058924950,-6,-11,-10,-48,-42,-5,-4,-4,
37058924950,3,5,12,89,36,8,9,4,
37058947332,-18,-28,-7,-4,1,-2,-14,-5,
37058947332,2,2,-3,-90,-57,-11,-2,0,
37058954672,4,13,4,63,11,-2,14,0,
37058954672,0,3,-10,-61,29,3,-1,-6,
37058962508,-1,-11,-21,-81,-52,-21,6,1,
37058962508,6,15,21,104,11,9,-3,2,
37058970070,-10,-7,-8,-36,52,21,-19,-5,
37058970070,-6,-2,-1,41,-8,-8,1,-1,
37058977426,-9,-17,-10,-12,13,10,-10,-2,
37058977426,2,9,11,7,27,8,5,0,
37058999820,3,16,-5,-4,-22,-5,0,2,
37058999820,-7,-26,-20,-82,-59,-21,-7,-4,
37059014910,-5,-2,11,21,15,-3,-3,-2,
37059014910,4,1,-6,-12,39,8,7,0,
37059022366,-1,5,-14,-25,-63,-7,2,0,
37059022366,-3,-12,-9,28,32,-1,7,-5,
37059029710,-10,-6,12,78,73,19,-12,-2,
37059029710,-4,-3,0,16,-39,3,-11,0,
37059037262,-3,-4,3,17,45,3,-6,-2,
37059037262,8,20,14,29,29,10,6,2,
37059044802,-4,-13,-19,-101,-62,-17,-13,-3,
37059044802,-8,-6,-4,44,-10,-8,-1,-3,
37059052310,9,18,11,-22,6,7,12,-1,
37059052310,-6,-13,-8,11,5,4,-8,-2,
37059067275,0,-2,-1,-28,-2,11,-4,-1,
37059067275,-6,-16,-22,-110,-76,-29,4,-3,
37059074938,6,-4,9,8,5,-14,12,4,
37059074938,-2,10,23,89,64,15,0,-4,
37059082191,7,24,7,97,84,41,-3,6,
37059082191,-13,-22,-18,-72,-20,-9,-21,-6,
37059089827,-1,4,2,39,-70,-27,-2,-2,
37059089827,4,4,-12,-65,43,12,0,5,
37059104804,-10,-26,-11,38,-24,-5,-5,-2,
37059104804,4,20,18,35,49,16,2,0,
37059112365,-5,-11,-23,-75,4,6,-8,3,
37059112365,-11,-27,-16,-38,-98,-25,-11,-1,
37059127310,7,6,13,-10,-24,-1,16,0,
37059127310,10,11,6,-8,9,-9,11,-1,
37059134736,-5,-6,8,8,-84,-13,-6,-3,
37059134736,9,30,15,72,103,12,12,0,
37059142350,-6,-13,-15,-15,17,8,-11,2,
37059142350,-12,-31,-20,28,8,-11,-8,-11,
37059149834,6,19,22,50,62,33,-1,6,
37059149834,-6,-1,-2,-50,-99,-14,-11,-2,
37059164676,5,3,1,7,1,-9,3,0,
37059164676,-6,-7,-11,-4,24,8,-9,-1,
37059172502,6,4,-9,-81,-57,-16,8,2,
37059172502,1,-7,1,59,24,-10,3,-2,
