timestamp,x,y,z,
284656334048,-5.6875,-0.25,-3.125,
284656348678,-3.6875,-0.375,-2.4375,
284656373253,-1.5625,-1,-3.1875,
284656393986,-1.25,-1.75,-2.8125,
284656408691,-1.8125,-1.75,-2.3125,
284656432730,-0.625,-0.25,-1.75,
284656453810,-0.125,0.9375,-2.1875,
284656468937,0.4375,0.875,-2.125,
284656507471,0.8125,1.3125,-1.75,
284656521234,1.9375,2.25,-1.875,
284656560880,2.5625,2.875,-2.875,
284656581158,1,2.9375,-3.0625,
284656605521,1.8125,1.625,-2.875,
284656626330,1.25,0.375,-3.0625,
284656650245,0,0.3125,-3.3125,
284656671589,-2.875,0.5625,-3.25,
284656686153,-2.3125,-0.4375,-3.1875,
284656717994,-1.75,-1.5,-2.875,
284656746308,-2.0625,-0.125,-3,
284656761194,-2.1875,0.875,-3,
284656776863,-2,0.375,-2.625,
284656806173,-1.125,0.0625,-2.625,
284656830031,-0.6875,1.3125,-2.5,
284656836082,0.375,1.375,-2.1875,
284656866150,-0.4375,0.125,-2.1875,
284656881391,-1,0,-2.625,
284656903556,-1.375,0.125,-2.1875,
284656926074,-1.1875,0,-2.5,
284656941227,-0.6875,-0.0625,-3.0625,
284656963782,-0.875,0.4375,-2.6875,
284656993815,-1.5625,1.125,-1.6875,
284657008581,0,0.3125,-1.6875,
284657031074,-1.75,-0.1875,-2.25,
284657046183,-2.125,0,-2.3125,
284657061359,-2.5,0.0625,-1.625,
284657083812,-1.9375,1,-1.25,
284657106135,-2,0.375,-2.5,
284657121118,-2.4375,-0.1875,-2.6875,
284657143609,-2,-0.375,-2.0625,
284657166252,-0.8125,0.0625,-1.875,
284657188568,-1.1875,0.625,-2.625,
284657211124,-1.75,-0.0625,-3.4375,
284657241351,-2.1875,-1.1875,-2.8125,
284657263797,-1.6875,0.1875,-3.375,
284657286065,-0.6875,0.375,-3.75,
284657301368,-1.0625,-1.4375,-3.6875,
284657323808,-1.875,-2.3125,-3.3125,
284657346075,-0.8125,-1.6875,-3.5,
284657361215,-1,-0.6875,-2.625,
284657383743,-0.4375,-1.25,-2.9375,
284657406108,-1.5,-1.9375,-3.1875,
284657428862,-1.875,-1.875,-2.9375,
284657443685,-2.5,-1.375,-2.75,
284657466340,-2.625,-0.8125,-3.4375,
284657488650,-3.375,-2.125,-3.5,
284657503631,-5.375,-3.3125,-2.8125,
284657526118,-4.6875,-3.5,-2.375,
284657548814,-5.0625,-3.375,-2.3125,
284657563829,-4.4375,-2.5,-2.625,
284657586059,-4.25,-1.6875,-2.625,
284657608542,-1.875,0.3125,-2.25,
284657623862,-0.5625,0.875,-2.125,
284657646309,-0.6875,1.25,-0.75,
284657668572,0.4375,0.375,-0.9375,
284657683805,0.3125,-0.5,-1.5625,
284657706280,-2.0625,-0.6875,-1.625,
284657728850,-3.875,-0.0625,-2.1875,
284657743808,-2.0625,-0.375,-2.1875,
284657773670,0.375,-0.4375,-1.875,
284657796327,1.375,0.375,-1.375,
284657811046,1.875,2.1875,-1.1875,
284657826325,1.5625,1.8125,-0.6875,
284657848726,0.75,0.75,-0.125,
284657886300,4.5625,2.1875,1.3125,
284657908527,3.9375,1.6875,-0.25,
284657946358,-0.25,-1.875,-1,
284657968624,-0.125,-1.8125,-0.4375,
284658006339,-0.3125,-1.0625,-1.8125,
284658028521,-1.875,-1.625,-2,
284658066234,-0.0625,-0.875,-1.0625,
284658088645,-0.25,0.5,-1.1875,
284658126312,1.5625,1.75,-1.5,
284658148714,2.3125,1.4375,-1.9375,
284658186049,1.75,1.625,-1.5,
284658208573,2.1875,1.5625,-1.5625,
284658246274,1,0.3125,-2.125,
284658268563,0.375,0.5,-2.25,
284658306029,-0.375,0.375,-1.625,
284658328769,0,0.125,-1.9375,
284658366254,-2.1875,0.1875,-2.625,
284658388668,-0.9375,0.3125,-2.8125,
284658426011,-0.625,0.3125,-1.875,
284658448739,-0.75,0.75,-2,
284658486204,-2.3125,-0.75,-2.3125,
284658508461,-2.375,-0.3125,-2.1875,
284658546385,-0.75,0.875,-1.6875,
284658568571,-1,0.0625,-2.6875,
284658606050,-2.9375,-0.5,-2.625,
284658628528,-2.625,0.0625,-2.3125,
284658666263,-2.875,0.25,-3.625,
284658688753,-2.625,-0.75,-2.75,
284658726119,-3.125,0.125,-2.625,
284658748747,-2.5625,0.375,-3.125,
284658786165,-2.5625,0.25,-1.6875,
284658808551,-2.0625,0.625,-2.3125,
284658846297,0,0.9375,-2.625,
284658868523,-0.1875,0.9375,-2.6875,
284658906033,-1.4375,0.6875,-3.125,
284658928748,-0.0625,-0.0625,-3.125,
284658973823,-1.25,0,-2.625,
284658996286,-3.1875,0.3125,-2.375,
284659048808,-1.75,0.5,-1.5,
284659086161,-2.8125,0.75,-1.1875,
284659108812,-2.625,-0.125,-1.5,
284659146236,-2.25,0.5,-0.9375,
284659168564,-2.5625,0.125,-1.5625,
284659206064,-2.3125,-0.4375,-1.6875,
284659228599,-1,-0.8125,-1.8125,
284659266022,-2.3125,-0.75,-2,
284659288674,-3.3125,-1.8125,-2.4375,
