timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284657068544,-1,-1,-2,-2,-2,-1,-1,-2,
284657068544,1,-2,-3,3,1,-4,-1,-4,
284657076196,1,1,-5,-16,-10,-2,-2,0,
284657076196,-2,-1,-5,0,-1,0,-3,-3,
284657091204,-3,-2,3,-2,4,0,-4,-2,
284657091204,3,0,0,-4,-3,1,0,1,
284657098600,-1,2,2,9,0,2,0,2,
284657098600,1,-4,-2,-2,4,-2,-3,-3,
284657113503,0,0,4,-5,-2,3,0,0,
284657113503,3,1,6,12,2,-1,1,-2,
284657128539,-3,-5,-9,-6,1,-3,-3,-2,
284657128539,-7,-7,-13,-17,-6,2,-4,-4,
284657136050,-1,2,4,6,-4,-1,3,0,
284657136050,-1,1,0,6,15,2,0,1,
284657151218,2,1,0,0,-14,-3,-1,-1,
284657151218,2,3,-4,-5,3,0,-3,-2,
284657158574,1,-4,3,-3,1,-1,0,2,
284657158574,-4,-3,-6,0,-8,-2,-3,-1,
284657181146,0,-2,3,3,2,-1,-2,-2,
284657181146,-6,-3,-6,-11,-6,-3,-4,-1,
284657196233,-4,-3,-11,-8,-2,-3,1,-3,
284657196233,4,0,6,8,-2,2,2,2,
284657203657,2,1,-1,-2,4,0,2,-1,
284657203657,0,-1,-4,-2,-6,-5,-1,-1,
284657218533,-3,-4,0,-8,-2,3,0,-3,
284657218533,-1,-1,-2,-1,-2,-3,-1,-2,
284657226243,-3,-1,-4,-5,-5,-5,0,-3,
284657226243,-1,-4,2,-3,-3,-3,-2,1,
284657233624,0,-2,-1,4,-1,1,-4,1,
284657233624,-2,-2,2,-2,1,1,-2,0,
284657248714,-1,-5,-7,-15,-7,-6,0,-2,
284657248714,2,-2,5,8,1,-3,0,2,
284657256151,-1,0,-8,-9,2,-2,-4,-4,
284657256151,1,1,-2,-5,0,2,2,-2,
284657271078,-4,1,5,9,3,3,-3,-1,
284657271078,-1,-4,-6,-17,-14,-8,-4,1,
284657278524,5,-6,1,4,3,0,1,2,
284657278524,-3,-3,-3,4,1,0,-3,-4,
284657293580,-4,-2,-4,-3,-1,-2,-1,-5,
284657293580,-2,-4,-8,-8,-9,-5,-4,0,
284657308435,2,0,-2,3,5,1,3,0,
284657308435,-2,-1,9,9,7,4,-4,-3,
284657316221,-4,-1,-6,-11,-3,-4,-1,1,
284657316221,-1,0,2,9,1,-1,3,0,
284657331292,2,2,8,0,0,3,1,2,
284657331292,-7,-5,-1,6,5,-5,-3,-3,
284657338624,0,-2,0,0,-5,-2,-2,-5,
284657338624,-2,0,-4,-7,-4,-1,0,1,
284657353551,-1,0,-2,4,-8,1,-1,-2,
284657353551,-4,2,-3,-6,4,0,-1,-2,
284657368582,1,-2,-4,-1,-3,-1,0,1,
284657368582,2,1,-6,-11,-2,-3,-1,-1,
284657376214,1,-3,-1,4,-1,2,0,0,
284657376214,2,-1,4,3,0,2,-3,-2,
284657391314,-3,-4,-2,-1,1,0,-3,-3,
284657391314,-2,3,-3,-6,-3,-3,2,4,
284657398736,-1,-1,0,3,-6,-4,-4,0,
284657398736,-2,-6,0,-1,2,0,1,-4,
284657413539,-7,-2,-3,5,-1,0,-4,0,
284657413539,-2,0,-1,-4,-1,-1,3,0,
284657421136,0,-2,-1,-5,0,-2,1,3,
284657421136,-1,-8,-16,-12,-7,-5,-3,-1,
284657436141,-1,-3,-6,-4,-2,-3,-1,-4,
284657436141,0,0,3,4,2,0,1,2,
284657451042,-1,-5,-4,-8,-3,-2,-2,2,
284657451042,-5,-8,-5,-5,-8,-1,-3,-2,
284657458618,2,3,5,5,6,3,0,1,
284657458618,-6,-3,-7,-10,6,-1,-6,-4,
284657473733,3,3,7,5,-3,1,2,-1,
284657473733,0,-5,-10,-6,-8,-5,0,0,
284657481210,2,3,7,6,2,4,-1,0,
284657481210,0,0,-7,-3,-2,0,1,-2,
284657496296,-7,-8,-13,-19,-9,-7,-5,-4,
284657496296,2,3,13,14,-6,1,1,1,
284657511015,1,0,5,8,13,1,-3,1,
284657511015,-6,-8,-14,-20,-9,-3,-1,-3,
284657518492,-5,4,7,7,3,0,1,0,
284657518492,-1,3,7,10,5,-2,2,2,
284657533721,-5,1,-7,-14,-18,-4,1,3,
284657533721,-3,2,-6,-5,-2,-3,-4,1,
284657541235,-1,0,4,5,1,0,-2,-4,
284657541235,5,1,5,7,5,6,-1,2,
284657556244,0,-6,-6,-8,0,-1,0,-4,
284657556244,-3,0,-2,1,-5,0,-2,-3,
284657570983,1,0,1,-2,9,3,-1,-1,
284657570983,-2,4,0,-5,-6,-2,-1,-3,
284657578780,0,-1,-3,4,-8,-3,-3,-3,
284657578780,5,5,6,3,3,1,2,5,
284657593570,-4,-3,-1,2,3,-3,-3,0,
284657593570,-4,-4,-2,5,3,-2,-1,-8,
284657601110,-2,0,-3,-15,-2,-3,2,2,
284657601110,-3,-1,-9,1,0,-6,-1,-5,
284657616199,1,5,12,16,4,3,-1,5,
284657616199,-1,-6,-9,-8,-9,-2,1,-4,
284657631239,-4,-2,4,2,0,-1,-2,-1,
284657631239,-1,-1,6,4,-4,3,1,0,
284657638540,-2,-5,-8,-5,2,-1,0,-2,
284657638540,-2,-4,-3,-8,1,-5,-2,-3,
284657653721,0,-5,-5,-9,-10,-4,-2,-1,
284657653721,2,0,0,3,4,5,1,0,
284657661281,-5,0,-4,-8,-4,0,0,-1,
284657661281,2,1,14,17,7,0,2,5,
284657676075,1,-2,6,6,4,4,1,2,
284657676075,-8,-9,-15,-11,-8,-3,-5,-4,
284657691224,0,1,8,9,-1,-1,1,-5,
284657691224,1,4,-5,-16,-3,-1,3,3,
284657698744,-8,-10,-8,11,-3,-4,-1,-4,
284657698744,-4,-6,-9,-5,-4,-3,-3,-2,
284657713553,2,0,7,-1,-1,-2,0,-5,
284657713553,5,5,4,3,-8,-4,-4,0,
284657721051,-2,-4,-7,-13,-3,-1,-4,-4,
284657721051,-3,-2,-2,-5,-1,1,0,-2,
284657736075,2,3,-5,-7,-1,-1,0,0,
284657736075,-3,1,1,-2,2,-2,-1,-2,
284657751061,-2,-3,-3,-2,-5,-7,-3,-3,
284657751061,1,-2,-2,2,3,-3,-3,0,
284657758728,0,4,2,-2,1,1,0,4,
284657758728,1,2,8,2,-2,1,1,1,
284657781272,-4,-3,-10,-4,-6,-3,-4,0,
284657781272,1,1,1,7,7,4,-2,0,
284657788757,-6,-6,-1,4,2,-4,-4,-1,
284657788757,-2,-4,-10,-9,-9,-2,-3,-3,
284657803519,-7,-3,-6,-5,-4,-1,-4,0,
284657803519,3,6,10,2,1,1,2,1,
284657818548,-2,-2,-5,-1,-2,1,4,2,
284657818548,0,0,0,4,1,0,1,0,
284657833695,-3,3,4,8,7,5,3,2,
284657833695,2,3,6,-2,-5,0,2,1,
284657841209,-3,-4,-6,10,-7,-6,-3,-2,
284657841209,-2,-1,-9,1,-2,0,-2,4,
284657856054,3,-2,0,-1,-1,2,-1,1,
284657856054,-4,-3,2,4,2,-1,0,-1,
284657863713,-1,0,1,-7,-2,-6,1,-2,
284657863713,-1,1,-4,-5,-3,-4,-2,-1,
284657871034,-3,-7,-19,-17,-11,-6,-4,-2,
284657871034,2,4,10,11,1,0,0,2,
284657878658,-1,-1,0,-3,-3,2,3,1,
284657878658,-1,-3,-2,3,1,-4,-2,-6,
284657893826,-2,-2,2,4,8,2,0,0,
284657893826,-9,-2,-12,-6,-3,0,-2,-3,
284657901110,3,2,1,-1,0,-3,-1,-2,
284657901110,4,6,14,16,-5,1,4,1,
284657916258,-2,-2,-1,0,0,-4,-6,-3,
284657916258,-3,-9,-7,-3,-5,-2,-2,-3,
284657923709,2,0,6,2,5,-4,-1,-3,
284657923709,-7,1,-3,-9,0,-2,-3,-5,
284657931195,2,0,-4,-7,-6,1,1,1,
284657931195,-2,0,-3,12,2,1,-2,-1,
284657938649,0,0,-5,-13,-5,-2,1,5,
284657938649,-3,-1,-4,1,-7,-2,-4,1,
284657953598,1,-1,4,-5,0,0,4,1,
284657953598,-6,-5,-8,-6,0,-2,0,-2,
284657961187,-2,0,1,-1,0,2,-2,2,
284657961187,-3,-2,-1,3,2,-5,-2,0,
284657976212,0,5,3,8,-1,-2,1,-1,
284657976212,-3,-4,-4,-10,-3,-4,-4,-3,
284657983720,-4,-4,-4,-7,-3,3,3,-4,
284657983720,4,1,3,-1,-7,1,0,1,
284657991227,-2,-4,1,0,6,-1,0,1,
284657991227,-4,-4,-11,-10,-3,-2,-2,-2,
284657998685,4,1,7,8,2,-3,4,3,
284657998685,0,0,-3,-10,2,0,-2,-2,
284658013747,-5,0,1,11,1,-3,-3,-3,
284658013747,4,2,0,-3,2,3,1,4,
284658021025,-4,-3,-9,-7,-6,-4,-5,-4,
284658021025,3,-3,2,-1,-5,-5,-1,4,
284658036027,0,-2,-8,-6,4,-1,-1,-3,
284658036027,1,3,9,9,8,4,0,1,
284658043606,-3,1,-4,8,5,2,-3,-3,
284658043606,-9,-5,-15,-21,-8,-5,-5,-3,
284658051249,2,6,6,-3,-8,1,1,2,
284658051249,-3,-2,1,-1,-1,0,1,-2,
284658058499,0,-3,2,7,-4,-1,-3,-3,
284658058499,-1,1,0,1,4,3,2,-3,
284658073738,-5,-7,-9,-5,-8,-6,-3,0,
284658073738,2,0,0,-2,-1,-4,-1,-3,
284658081260,-1,-2,-3,-3,-2,-1,-1,-1,
284658081260,1,-2,4,6,3,5,3,-1,
284658096040,3,0,-1,-2,-8,0,1,1,
284658096040,-4,-4,-5,-3,0,-4,-1,-5,
284658103573,-1,-3,3,-6,1,-6,-4,1,
284658103573,-1,-4,-10,-5,-2,0,-1,-3,
284658111058,-2,2,9,9,-1,4,1,-3,
284658111058,1,3,-1,-1,-6,-4,1,-1,
284658118469,-4,-8,-13,-18,-9,-5,1,-2,
284658118469,3,-2,6,10,9,1,-1,1,
284658133707,-1,0,5,-1,0,0,-1,-2,
284658133707,-1,-4,-6,-5,-4,-8,-2,0,
284658141189,-5,-1,-6,-1,-2,2,-6,-3,
284658141189,-3,3,7,6,0,1,1,0,
284658156089,-1,1,-8,-5,5,-5,-3,-2,
284658156089,-7,-7,-11,-9,-5,1,-2,-3,
284658163586,6,1,10,14,6,-2,2,2,
284658163586,-1,-6,-3,-8,-1,1,-3,1,
284658171047,-2,-4,-8,-8,-5,-4,0,-2,
284658171047,-3,1,4,10,-3,0,1,1,
284658178686,2,4,2,-3,6,5,2,0,
284658178686,-1,2,8,12,3,-1,-1,-1,
284658193698,-4,-7,-7,-2,-4,2,-1,-4,
284658193698,0,-2,-4,-6,0,0,-1,-1,
284658201122,1,3,4,-3,-18,3,0,0,
284658201122,2,-1,4,4,10,1,0,1,
284658215967,-4,-8,-8,-14,-8,-2,-3,-7,
284658215967,3,-1,5,5,1,1,-4,4,
284658223721,-1,-2,0,10,0,1,1,-3,
284658223721,-5,-4,-14,-18,-7,-4,-3,-3,
284658231231,2,0,3,2,-3,-2,-3,5,
284658231231,1,0,1,4,0,3,1,-3,
284658238644,-1,-4,-4,1,2,-5,0,-1,
284658238644,0,-2,-1,4,0,3,0,-1,
284658253585,-3,-2,-7,-8,3,-3,-2,-1,
284658253585,-2,3,7,0,-5,-4,-2,0,
284658261212,-4,-2,-7,-12,1,-1,-5,-4,
284658261212,0,1,-2,3,-10,-4,-2,-2,
284658276071,-2,0,8,8,17,3,-4,-2,
284658276071,-5,-5,-7,-11,-4,-3,1,-3,
284658283784,0,1,10,9,4,3,4,-2,
284658283784,-2,-6,-9,-13,-5,-1,-3,-4,
284658291273,1,-3,-8,-10,-8,-4,-1,-1,
284658291273,0,4,5,5,5,0,2,1,
284658298776,1,-3,-4,-1,0,0,-1,2,
284658298776,-5,-4,-5,-5,0,1,-2,-3,
284658313493,-1,-2,-1,0,-10,-3,-2,0,
284658313493,3,-3,2,2,1,4,0,-1,
284658321101,-3,-4,-2,6,0,-2,-5,-1,
284658321101,-2,8,10,13,-2,-2,5,-3,
284658336023,0,0,7,12,9,4,3,-3,
284658336023,-6,-7,-22,-31,-10,-8,-4,-2,
284658343727,4,7,9,12,0,2,-3,0,
284658343727,2,-4,0,-2,-1,-4,0,-2,
284658351215,-4,2,4,4,2,-2,-2,-4,
284658351215,-2,-4,-6,4,9,-2,0,-2,
284658358711,-3,-4,-4,-10,-2,-4,-2,-2,
284658358711,-5,1,-4,-1,-3,0,-4,3,
284658373771,2,-2,1,0,-4,-3,1,2,
284658373771,1,-3,2,0,0,-2,-4,-2,
284658381334,-9,-4,-11,-9,-12,-4,-2,-4,
284658381334,3,1,12,12,15,0,-1,2,
284658396130,2,2,3,-4,-6,-2,0,0,
284658396130,-5,-12,-18,-14,-8,-7,-5,-5,
284658403726,0,-1,-3,-5,0,-1,-3,-3,
284658403726,2,0,5,2,-3,0,1,0,
284658411121,-8,-4,-10,0,0,-2,1,3,
284658411121,3,1,2,-2,1,0,0,0,
284658418695,3,0,7,14,5,1,1,2,
284658418695,-3,-1,-1,-7,-6,0,-1,0,
284658433582,1,-4,-10,-9,-3,-2,-1,-4,
284658433582,-6,0,0,-2,-7,-1,-4,-1,
284658441017,1,-1,-2,-7,0,-3,-2,3,
284658441017,-2,1,-2,-2,-2,-5,-1,-2,
284658456095,-1,1,0,-4,-7,1,-6,-2,
284658456095,0,4,7,7,-2,-3,2,-1,
284658463524,-3,-3,-4,-2,1,1,-2,-3,
284658463524,1,2,2,7,0,-1,-2,0,
284658471050,-4,-4,-3,-7,1,0,-3,1,
284658471050,0,-2,-1,0,-2,-1,-3,-4,
284658478664,0,-1,4,0,3,0,5,1,
284658478664,-2,-3,-8,-2,2,1,-4,-3,
284658493728,-4,-5,-5,-10,-9,-4,-2,-6,
284658493728,2,2,9,13,6,3,-2,-1,
284658501117,-3,-2,-10,-7,-7,-4,-3,-2,
284658501117,0,-1,-13,-13,-2,-2,2,-2,
284658516247,3,4,15,18,4,3,4,4,
284658516247,-7,-1,0,-1,2,4,-1,0,
284658523675,-4,-6,-7,-5,-2,-2,1,-5,
284658523675,-1,-6,-10,-9,-1,-5,-1,0,
284658531248,-1,-1,-4,-1,-3,-5,-4,-7,
284658531248,0,0,6,10,2,2,4,2,
284658538729,-4,1,6,8,-3,-4,3,1,
284658538729,0,-2,0,5,9,-3,-1,0,
284658553568,-3,-6,-7,-11,-5,1,-3,-3,
284658553568,4,1,1,3,-2,-1,2,-2,
284658561055,0,2,4,3,-1,0,-4,1,
284658561055,-1,-5,-7,-3,5,0,-3,0,
284658576271,-1,5,-4,2,2,-2,-2,-1,
284658576271,-1,2,4,4,6,0,1,-1,
284658583597,1,-5,-6,-4,-1,2,-1,-4,
284658583597,-4,-3,-7,-15,-14,-6,3,-6,
284658591205,-3,3,0,14,4,2,-1,-2,
284658591205,-6,-5,-3,-5,2,-3,-6,-2,
284658598687,-7,-3,-3,-8,7,-7,-4,-5,
284658598687,3,3,11,13,1,3,-2,4,
284658613491,1,-3,4,1,0,1,3,4,
284658613491,-3,-4,-14,-1,-6,-5,-6,-1,
284658621031,-3,-2,-4,-5,-2,-2,-5,-2,
284658621031,-6,-2,1,-7,-5,1,-3,-2,
284658636091,-1,0,8,10,1,-3,2,-1,
284658636091,3,3,9,1,2,4,4,2,
284658643679,0,-4,-12,-5,0,-2,-6,-1,
284658643679,-6,-6,-12,-8,-11,-8,0,-6,
284658651206,2,-1,6,-1,5,-1,-1,-1,
284658651206,-3,-3,-5,-2,1,2,-1,-5,
284658658750,-2,1,3,-5,-9,-9,0,-1,
284658658750,1,0,0,10,1,1,-1,-2,
284658673572,-1,-3,-11,-10,-4,-1,2,1,
284658673572,1,3,9,9,-1,1,-4,-1,
284658681045,-3,-3,-2,-3,0,0,-3,0,
284658681045,-1,-4,2,4,-1,0,-1,2,
284658696040,4,2,6,10,6,1,-1,-4,
284658696040,-6,-9,-27,-32,-15,-6,-5,-3,
284658703572,0,4,5,5,4,3,2,-3,
284658703572,-4,1,8,3,-1,2,-2,2,
284658710985,-7,-2,-7,-5,-4,-4,-3,-2,
284658710985,1,1,7,8,1,2,-1,0,
284658718586,1,1,6,3,6,-2,3,1,
284658718586,-4,-3,-11,-11,-4,-1,-2,-7,
284658733666,0,-1,4,4,-1,-3,-2,0,
284658733666,1,-2,-1,9,7,0,0,0,
284658741218,1,1,-4,-8,-7,-2,1,-1,
284658741218,2,1,-2,-1,2,-1,-2,1,
284658756299,-1,-8,-10,-11,-7,-4,2,1,
284658756299,-1,-3,2,5,0,-4,1,3,
284658763758,5,3,4,6,-2,4,1,-1,
284658763758,-2,-2,-2,-3,0,1,2,-2,
284658771126,-4,-3,-3,-8,-2,-3,-3,-1,
284658771126,2,4,2,-5,-5,0,2,1,
284658778693,-2,-2,3,1,-7,-3,0,-4,
284658778693,5,-1,-3,-8,-5,-4,-1,-1,
284658793697,-2,1,-5,2,4,0,-4,-3,
284658793697,3,2,8,12,5,-1,3,-3,
284658801162,-6,-5,-5,-10,0,-3,-4,-2,
284658801162,3,1,-1,0,2,1,-2,-2,
284658816037,-2,0,-2,-1,-1,1,0,-4,
284658816037,2,0,0,-5,-8,-4,-2,-2,
284658823537,-2,-4,-10,-6,1,0,-4,0,
284658823537,-2,-4,-1,6,-2,0,2,0,
284658831190,-5,-6,-4,-1,0,0,-8,-8,
284658831190,-1,-1,2,-12,-6,-4,1,-1,
284658838537,0,-2,3,11,-1,2,0,-2,
284658838537,-3,-3,-2,-6,-3,-5,0,-3,
284658853485,0,-7,-3,2,-4,-1,0,-2,
284658853485,-3,-1,-5,-3,2,-6,-1,-1,
284658861200,-1,2,-1,-9,4,4,0,-1,
284658861200,-6,-2,-5,-1,0,-4,2,-4,
284658876339,4,7,11,12,4,4,-1,4,
284658876339,-3,-9,-8,-5,-3,1,-5,-6,
284658883766,-2,-5,-3,-4,-2,0,-3,-1,
284658883766,1,-2,-3,-7,0,-4,-4,-1,
284658891316,-6,-6,-17,-14,-8,-3,-4,-2,
284658891316,3,2,6,6,-2,1,4,1,
284658898772,-3,-1,-7,4,-1,0,-1,-1,
284658898772,2,1,10,6,-3,2,-3,0,
284658913443,2,4,8,0,-1,-4,1,4,
284658913443,-7,-6,-20,-15,1,-5,-2,-2,
284658921028,5,3,6,8,2,4,3,2,
284658921028,0,2,12,3,-3,1,3,0,
284658936160,1,1,-11,-4,-2,-2,5,-6,
284658936160,-5,-4,-4,-7,-8,-2,1,0,
284658943564,-3,-2,-2,-8,-2,-2,-3,-3,
284658943564,1,-3,1,6,18,-2,-4,-1,
284658951063,3,-3,2,-1,-7,1,1,1,
284658951063,3,7,6,6,4,3,-4,-4,
284658966158,-1,-4,-3,-10,-5,-3,-1,-1,
284658966158,0,0,-7,9,-8,2,-1,-2,
284658981194,0,2,1,0,4,1,-3,-1,
284658981194,-4,0,2,4,5,-7,0,1,
284658988593,0,1,1,-1,-4,1,1,-1,
284658988593,-5,-3,-12,-17,-7,0,-1,-6,
284659003634,3,7,6,2,0,-1,2,-1,
284659003634,-3,1,1,-2,-5,2,-3,-2,
284659011394,-2,-2,-1,7,0,-7,-3,-1,
284659011394,-2,-3,2,-1,-3,-3,1,-1,
284659018477,-3,-4,-1,-2,0,-2,0,2,
284659018477,2,0,8,9,-2,2,1,-1,
284659025980,-3,0,-6,-15,1,-2,2,-1,
284659025980,-7,-7,-16,-6,-2,-1,-5,-3,
284659033600,1,-3,-7,-5,-1,-1,-2,4,
284659033600,0,-5,-4,1,0,0,0,-3,
284659041080,-2,-1,-1,-4,-4,-2,2,-2,
284659041080,0,2,6,4,-4,-2,2,2,
284659056252,0,0,7,10,4,1,-1,-2,
284659056252,-2,-3,-1,-5,4,-1,1,-1,
284659063687,0,-2,-7,1,1,2,-1,3,
284659063687,-1,4,9,7,-4,-3,3,1,
284659071080,1,-1,1,-1,-2,4,1,1,
284659071080,-5,-4,-13,-10,-4,0,-3,1,
284659078672,-5,-6,-2,1,-4,0,-3,-7,
284659078672,0,1,-3,-7,3,0,-3,2,
284659093741,3,3,3,-3,-3,-5,-2,-1,
284659093741,6,2,5,3,-5,-3,3,3,
284659101263,-1,-3,-7,1,3,3,-1,-2,
284659101263,0,-9,-2,-1,-1,-1,-2,-1,
284659116246,1,-2,2,3,5,-5,4,-6,
284659116246,-1,0,-5,-7,2,-1,-1,3,
284659123460,-3,-7,0,-2,-6,-7,-4,-2,
284659123460,1,-2,-2,0,-2,-5,-5,1,
284659130947,-8,-7,-19,-21,-10,-2,-4,-1,
284659130947,-4,2,2,9,2,0,-1,-4,
284659138498,0,1,10,10,-2,-3,0,3,
284659138498,-2,2,-6,-2,0,-1,-3,-3,
284659153584,2,2,9,8,-5,0,0,-1,
284659153584,-2,-3,-8,-10,-1,-1,-3,-2,
284659161023,-4,1,-6,-7,-5,-3,-3,-2,
284659161023,-2,1,-4,1,0,0,4,-4,
284659176237,-3,-4,6,7,6,0,-5,0,
284659176237,-4,-5,-8,-8,-6,-5,-1,-4,
284659183805,1,3,8,15,1,3,3,0,
284659183805,-2,-1,1,-3,-3,2,-4,2,
284659191199,-4,-7,-10,-8,-2,-4,-1,-1,
284659191199,-6,-3,-1,-1,-9,-2,-5,0,
284659198660,0,2,2,0,1,-1,-4,1,
284659198660,1,0,1,-3,-3,-1,0,2,
284659213477,-1,2,-6,1,-2,0,2,-4,
284659213477,0,-2,4,0,4,3,0,-4,
284659221004,-7,-5,-11,-10,-7,-5,-2,-5,
284659221004,7,3,14,17,0,5,-3,2,
284659236004,0,-2,1,-2,9,-2,-2,1,
284659236004,-7,-4,-2,1,-8,-5,-2,-4,
284659243522,-4,-4,-2,-1,1,1,2,-4,
284659243522,-2,-5,-8,-17,-2,-6,0,-3,
284659250963,-1,-5,-6,-5,-10,-5,-3,-4,
284659250963,3,-2,-4,-5,-5,0,3,4,
284659258523,1,-3,-1,-2,-1,1,-3,1,
284659258523,1,3,9,11,6,1,1,-2,
284659273748,0,-1,-2,-1,-11,-4,-2,1,
284659273748,-2,-3,0,-2,-3,-1,-4,1,
284659281317,-2,-7,-2,4,2,-2,-1,-3,
284659281317,-4,-3,-2,-3,-2,-4,2,-1,
284659296206,1,8,1,5,2,-1,2,1,
284659296206,-2,-5,-5,-7,-2,-5,-2,-4,
284659303459,-2,-5,-14,-11,-4,-4,-2,0,
284659303459,-2,-2,-11,-13,-4,0,0,-3,
284659310996,2,4,9,6,3,1,1,0,
284659310996,1,1,1,-3,0,-2,-2,-1,
284659326044,3,-1,-4,-10,-3,1,0,-2,
284659326044,-1,0,11,18,12,8,0,-1,
