timestamp,roll,pitch,yaw,
284656336349,194,33,354,
284656351313,194,33,354,
284656375870,194,33,354,
284656397634,194,32,354,
284656412979,194,32,354,
284656435725,194,33,354,
284656457616,194,33,354,
284656503018,194,33,354,
284656510177,194,33,354,
284656547704,194,33,354,
284656576183,194,33,354,
284656600722,195,33,354,
284656658723,195,33,354,
284656674043,195,33,354,
284656711114,195,33,354,
284656733878,195,33,354,
284656776034,195,33,354,
284656793804,195,33,354,
284656817522,195,33,354,
284656838575,195,33,354,
284656868568,195,33,354,
284656891359,195,33,354,
284656913561,195,33,354,
284656928762,195,33,354,
284656951215,195,33,354,
284656973778,195,33,354,
284656988848,195,33,354,
284657011004,195,33,354,
284657033643,195,33,354,
284657056151,195,33,354,
284657078797,195,33,354,
284657093799,195,33,354,
284657108559,196,33,353,
284657131106,196,33,353,
284657153680,196,33,353,
284657168629,196,33,353,
284657191351,196,33,353,
284657213525,196,33,353,
284657228747,196,33,353,
284657251471,196,33,353,
284657273786,196,33,353,
284657288791,196,33,353,
284657311100,196,33,353,
284657333579,196,33,353,
284657348583,196,33,353,
284657371099,197,33,352,
284657393626,197,32,352,
284657431210,197,32,352,
284657453558,197,32,352,
284657498846,197,32,352,
284657521325,197,32,352,
284657551309,197,32,352,
284657573780,197,32,352,
284657596087,197,32,352,
284657611087,197,32,352,
284657633851,197,32,352,
284657656221,197,32,352,
284657671193,197,32,352,
284657693852,197,32,351,
284657716120,197,32,351,
284657731285,197,32,351,
284657753560,197,32,351,
284657776080,197,32,352,
284657791229,197,32,352,
284657813768,197,32,352,
284657843608,197,32,352,
284657881356,196,32,352,
284657896047,196,32,353,
284657933777,197,32,353,
284657956371,196,32,353,
284657993754,196,32,353,
284658016313,196,32,353,
284658053620,196,32,353,
284658076246,196,32,353,
284658113529,196,32,353,
284658136243,196,32,353,
284658173625,196,32,354,
284658196338,196,32,354,
284658233794,196,32,354,
284658256050,196,32,354,
284658293837,197,32,354,
284658316307,197,32,354,
284658353816,197,32,354,
284658376247,197,32,354,
284658413826,197,32,353,
284658451077,197,32,353,
284658503558,197,32,353,
284658533833,197,32,353,
284658556231,197,32,353,
284658593616,197,32,353,
284658616330,197,32,353,
284658653528,197,32,353,
284658676192,197,32,353,
284658713483,197,32,353,
284658736107,197,32,353,
284658773702,197,32,353,
284658796342,197,32,353,
284658833728,197,32,353,
284658856263,197,32,353,
284658901287,198,32,353,
284658946181,198,32,352,
284658976227,198,32,352,
284658998780,198,32,352,
284659036260,198,32,352,
284659058838,198,32,352,
284659096080,198,32,352,
284659118593,198,32,353,
284659163731,198,32,353,
284659186075,198,32,352,
284659216213,198,32,353,
284659238586,198,32,353,
284659276214,198,32,353,
284659298799,197,32,353,
