timestamp,roll,pitch,yaw,
284656338970,199,203,182,
284656361525,199,203,182,
284656383859,199,202,182,
284656400752,199,202,182,
284656423037,199,204,182,
284656444170,199,203,182,
284656460756,199,204,182,
284656483229,199,203,182,
284656512528,199,203,182,
284656541221,199,203,182,
284656563963,199,203,182,
284656586217,199,203,182,
284656609299,199,203,182,
284656631344,199,203,182,
284656661210,199,203,182,
284656683824,199,203,182,
284656698735,199,203,182,
284656717086,199,202,182,
284656736170,199,202,182,
284656751344,199,202,182,
284656781584,199,202,182,
284656803699,199,202,182,
284656818688,199,202,182,
284656827528,199,202,182,
284656833658,199,202,182,
284656878759,199,202,181,
284656901154,199,202,181,
284656938827,199,202,181,
284656961381,199,202,181,
284656998865,199,202,181,
284657021064,199,202,181,
284657058603,199,202,181,
284657081259,199,202,181,
284657118551,199,202,181,
284657141182,199,202,181,
284657178751,199,202,181,
284657201265,199,202,181,
284657238557,199,202,181,
284657268579,199,202,181,
284657321162,199,202,181,
284657358803,199,202,181,
284657381266,199,202,181,
284657418652,200,201,181,
284657441263,200,201,181,
284657478784,200,201,181,
284657508544,200,201,181,
284657561344,200,201,181,
284657606096,200,201,180,
284657628709,200,201,180,
284657681121,200,202,180,
284657718587,200,202,180,
284657741174,200,202,180,
284657778623,200,203,180,
284657801283,200,203,180,
284657838775,200,203,180,
284657861287,200,203,180,
284657906048,200,203,180,
284657928759,200,203,180,
284657958780,200,203,180,
284657973768,200,203,180,
284657996262,200,203,180,
284658018625,200,203,180,
284658033766,200,203,180,
284658056147,200,203,180,
284658086092,200,203,180,
284658101274,200,203,180,
284658123736,200,203,180,
284658138743,200,203,180,
284658153583,200,203,180,
284658176297,200,203,180,
284658198754,200,203,180,
284658213510,200,203,180,
284658236122,200,203,180,
284658258658,200,203,180,
284658273605,200,203,180,
284658296298,200,203,180,
284658318619,200,203,180,
284658333768,200,203,180,
284658356279,200,203,180,
284658378744,200,203,180,
284658401291,200,203,180,
284658423545,200,203,180,
284658476268,200,203,180,
284658498765,200,203,180,
284658506021,200,203,180,
284658521055,200,202,180,
284658536199,200,203,180,
284658566305,200,203,180,
284658581171,200,202,180,
284658603528,200,202,180,
284658618608,200,202,180,
284658633832,200,202,180,
284658656086,200,202,180,
284658686112,200,202,180,
284658701187,200,202,179,
284658731229,200,202,179,
284658746238,200,202,179,
284658768677,200,202,179,
284658783768,200,202,179,
284658813530,200,203,179,
284658836387,200,203,179,
284658858729,200,203,179,
284658881301,200,203,179,
284658903596,200,203,179,
284658933646,200,203,179,
284658956311,200,203,179,
284658978759,200,203,179,
284658993724,200,203,179,
284659015971,200,203,179,
284659038750,200,203,179,
284659053517,200,203,179,
284659076274,200,203,179,
284659098670,200,203,179,
284659113754,200,203,179,
284659136129,200,203,179,
284659158758,200,203,179,
284659173747,200,203,178,
284659196126,200,203,178,
284659218672,200,203,178,
284659233800,200,203,178,
284659256046,200,203,178,
284659278782,200,203,178,
284659293740,200,203,178,
284659323565,200,203,178,
