timestamp,x,y,z,
284656334048,0.960938,-0.0439453,0.307129,
284656348678,0.959473,-0.0419922,0.306641,
284656373253,0.95752,-0.0395508,0.308594,
284656393986,0.960449,-0.0322266,0.296875,
284656408691,0.960938,-0.0366211,0.293945,
284656432730,0.964355,-0.0419922,0.290527,
284656453810,0.962891,-0.0351562,0.291016,
284656468937,0.970215,-0.0283203,0.290527,
284656507471,0.974609,-0.046875,0.297363,
284656521234,0.969727,-0.0341797,0.299316,
284656560880,0.959473,-0.019043,0.297852,
284656581158,0.960449,-0.0297852,0.294922,
284656605521,0.95459,-0.0390625,0.300781,
284656626330,0.958496,-0.0302734,0.294922,
284656650245,0.967285,-0.00683594,0.290039,
284656671589,0.958496,-0.027832,0.293457,
284656686153,0.955078,-0.0317383,0.299805,
284656717994,0.962891,-0.0336914,0.294434,
284656746308,0.976562,-0.0249023,0.302734,
284656761194,0.95752,-0.0268555,0.291992,
284656776863,0.958496,-0.0390625,0.293457,
284656806173,0.964844,-0.0263672,0.290039,
284656830031,0.955566,-0.0249023,0.299316,
284656836082,0.951172,-0.0292969,0.287598,
284656866150,0.957031,-0.0336914,0.292969,
284656881391,0.975586,-0.0288086,0.299316,
284656903556,0.972168,-0.0161133,0.295898,
284656926074,0.959473,-0.0136719,0.303223,
284656941227,0.959473,-0.0249023,0.288574,
284656963782,0.96875,-0.0341797,0.292969,
284656993815,0.95752,-0.0292969,0.296875,
284657008581,0.944336,-0.0151367,0.286133,
284657031074,0.96875,-0.0219727,0.288086,
284657046183,0.966797,-0.0214844,0.291504,
284657061359,0.971191,-0.0249023,0.288574,
284657083812,0.958008,-0.0244141,0.297363,
284657106135,0.959473,-0.0170898,0.291992,
284657121118,0.967285,-0.0249023,0.291016,
284657143609,0.96582,-0.0258789,0.293457,
284657166252,0.967285,-0.0234375,0.294434,
284657188568,0.961914,-0.0131836,0.299805,
284657211124,0.960449,-0.0136719,0.291992,
284657241351,0.963379,-0.0180664,0.302734,
284657263797,0.966309,-0.0185547,0.304688,
284657286065,0.95166,-0.0136719,0.299805,
284657301368,0.95752,-0.0249023,0.297852,
284657323808,0.964844,-0.0268555,0.296875,
284657346075,0.963867,-0.00927734,0.295898,
284657361215,0.958984,-0.0131836,0.295898,
284657383743,0.958008,-0.012207,0.290039,
284657406108,0.972168,-0.019043,0.287598,
284657428862,0.962402,-0.00439453,0.29541,
284657443685,0.975098,-0.00537109,0.291016,
284657466340,0.96582,-0.000976562,0.294434,
284657488650,0.95166,-0.00390625,0.279297,
284657503631,0.953613,-0.0307617,0.285156,
284657526118,0.959473,-0.0351562,0.282715,
284657548814,0.959473,-0.00732422,0.291016,
284657563829,0.968262,-0.00390625,0.288574,
284657586059,0.978027,-0.0268555,0.280273,
284657608542,0.971191,-0.03125,0.298828,
284657623862,0.955566,-0.0219727,0.298828,
284657646309,0.953125,-0.0195312,0.289551,
284657668572,0.963867,-0.0297852,0.280762,
284657683805,0.977539,-0.00537109,0.286133,
284657706280,0.980469,-0.00244141,0.281738,
284657728850,0.962891,-0.0141602,0.297363,
284657743808,0.953613,-0.0322266,0.291992,
284657773670,0.961426,-0.0288086,0.285645,
284657796327,0.960938,-0.019043,0.284668,
284657811046,0.961426,-0.0214844,0.291992,
284657826325,0.949707,-0.0288086,0.282227,
284657848726,0.959473,-0.0249023,0.284668,
284657886300,0.958984,-0.0253906,0.284668,
284657908527,0.963379,-0.00878906,0.287109,
284657946358,0.971191,-0.0268555,0.297852,
284657968624,0.974121,-0.0302734,0.291016,
284658006339,0.952637,-0.00292969,0.287598,
284658028521,0.960938,-0.0336914,0.290527,
284658066234,0.96875,-0.0185547,0.286621,
284658088645,0.972168,-0.0112305,0.285156,
284658126312,0.964844,-0.0454102,0.288086,
284658148714,0.966309,-0.0239258,0.284668,
284658186049,0.969727,-0.0263672,0.288574,
284658208573,0.958496,-0.0229492,0.285645,
284658246274,0.961426,-0.012207,0.276367,
284658268563,0.966797,-0.00830078,0.27832,
284658306029,0.963379,-0.00341797,0.287109,
284658328769,0.966309,-0.00927734,0.277344,
284658366254,0.970215,-0.0195312,0.277344,
284658388668,0.962891,-0.000976562,0.285156,
284658426011,0.967285,-0.0283203,0.276367,
284658448739,0.973145,-0.0195312,0.283203,
284658486204,0.969238,-0.00830078,0.28418,
284658508461,0.97168,-0.0239258,0.289551,
284658546385,0.966797,-0.0175781,0.284668,
284658568571,0.958008,-0.00683594,0.277344,
284658606050,0.974609,-0.0161133,0.288574,
284658628528,0.96875,-0.00927734,0.287598,
284658666263,0.964844,-0.0214844,0.286621,
284658688753,0.966797,-0.0239258,0.277832,
284658726119,0.969727,-0.00830078,0.290527,
284658748747,0.96875,-0.0141602,0.290527,
284658786165,0.961914,-0.0166016,0.293945,
284658808551,0.967773,-0.0224609,0.288086,
284658846297,0.959961,-0.0161133,0.289062,
284658868523,0.963867,-0.00537109,0.29834,
284658906033,0.954102,-0.00976562,0.296875,
284658928748,0.956055,-0.0117188,0.289551,
284658973823,0.96875,-0.00537109,0.293457,
284658996286,0.962402,-0.0146484,0.291992,
284659048808,0.964355,-0.0244141,0.290527,
284659086161,0.953125,-0.0175781,0.30127,
284659108812,0.958984,-0.0205078,0.302246,
284659146236,0.962402,-0.00976562,0.29834,
284659168564,0.955078,-0.00732422,0.294922,
284659206064,0.966797,-0.0361328,0.297852,
284659228599,0.966309,-0.0205078,0.291504,
284659266022,0.95752,-0.0126953,0.287109,
284659288674,0.966797,-0.0244141,0.29834,
