timestamp,x,y,z,
284656338970,-2.5,-1.125,-4.9375,
284656361525,-1.625,-1.875,-4.0625,
284656383859,1.1875,-2.25,-2.4375,
284656400752,0,-1.625,-3.625,
284656423037,-2.5,-1.625,-4.0625,
284656444170,-4.625,0.4375,-4.5625,
284656460756,2.0625,-4.375,-2.6875,
284656483229,1.875,-1.1875,-3,
284656512528,-4.5,-2.125,-2,
284656541221,-1.125,-1.4375,-3.75,
284656563963,-0.4375,-0.0625,-1.4375,
284656586217,4.5,-3.375,-0.6875,
284656609299,1.3125,-2.25,-0.75,
284656631344,-1.875,-1.3125,-1.1875,
284656661210,-0.4375,-1.8125,-0.25,
284656683824,2.875,-2.4375,0,
284656698735,-0.5625,-0.5,-1.1875,
284656717086,-3.125,-1.125,-0.75,
284656736170,-1.25,-3.3125,0.375,
284656751344,1,-1.375,0.625,
284656781584,1.4375,-1.8125,0,
284656803699,-1.125,-1.625,-0.625,
284656818688,-3.375,-1.4375,-0.4375,
284656827528,-0.6875,-2.125,-0.5,
284656833658,2.0625,-1,-0.75,
284656878759,0,-0.8125,-1.75,
284656901154,-3.375,-0.8125,-2.25,
284656938827,0.875,-2.1875,-0.6875,
284656961381,1.8125,-1.0625,-0.1875,
284656998865,-2.9375,-2.1875,-1.125,
284657021064,0.8125,-2.3125,-1.1875,
284657058603,-2,-1.3125,-2.125,
284657081259,-4.4375,-0.9375,-2.0625,
284657118551,1.75,-2.625,-1.25,
284657141182,0.3125,-2.8125,-1.5625,
284657178751,-4.1875,-1.8125,-3,
284657201265,1.1875,-4.0625,-1.1875,
284657238557,-0.6875,-3.0625,-2.3125,
284657268579,-4.375,-1.3125,-2.25,
284657321162,2,-3.5625,-0.5625,
284657358803,-4.1875,-2.75,-0.8125,
284657381266,0.25,-3.6875,0,
284657418652,0,-4.125,0.3125,
284657441263,-3.5,-3,-0.25,
284657478784,3.4375,-3.75,1.3125,
284657508544,4.25,-3.75,1.0625,
284657561344,-3.25,-1.5625,-1,
284657606096,0.0625,0.25,-1.875,
284657628709,-2.125,0.75,-2.9375,
284657681121,0.125,1.75,-3.0625,
284657718587,-2.0625,1.625,-1.6875,
284657741174,-0.4375,0,-0.4375,
284657778623,-2.0625,0.5625,-1.1875,
284657801283,-3.1875,1.1875,-0.75,
284657838775,-1.5,-1.25,-1.0625,
284657861287,-2.25,-2,-0.25,
284657906048,-3.3125,1.4375,-1.625,
284657928759,-0.5625,-1.75,-0.375,
284657958780,-2.4375,-2.6875,0.6875,
284657973768,-5.25,-1.1875,-0.9375,
284657996262,-2.625,-2.375,1.0625,
284658018625,1.125,-2.75,1.875,
284658033766,0.0625,-2.375,1.4375,
284658056147,-4.375,-1.25,0.375,
284658086092,-4.875,-0.875,0.3125,
284658101274,-0.875,-1.875,1.625,
284658123736,2.375,-1.4375,0.9375,
284658138743,-0.3125,-0.4375,0.1875,
284658153583,-2.625,-0.3125,-0.375,
284658176297,-2.375,-0.5625,-0.25,
284658198754,0.125,-2.5,-0.0625,
284658213510,0.25,-1.6875,-0.5,
284658236122,-1.875,-0.6875,-1.125,
284658258658,-1.3125,-1.5,-0.8125,
284658273605,-2.1875,-1.625,-1.0625,
284658296298,-2.4375,-1.875,-0.625,
284658318619,-0.875,-1.1875,-0.6875,
284658333768,-0.5625,-0.1875,-0.875,
284658356279,-2.625,-0.1875,-1.375,
284658378744,-2.5625,-2.8125,-0.4375,
284658401291,0.75,-3.0625,0,
284658423545,-0.375,-1.1875,-0.9375,
284658476268,-4.3125,-1.25,-2.1875,
284658498765,-0.6875,-3.75,-0.5,
284658506021,1.75,-3.1875,-0.25,
284658521055,-1.1875,-1.5,-2.1875,
284658536199,-5.875,-0.125,-3.125,
284658566305,-2.9375,-3.125,-1.75,
284658581171,1.375,-3.75,-1.3125,
284658603528,-0.6875,-3.6875,-1.4375,
284658618608,-5,-2.6875,-3.125,
284658633832,-2.5,-3.75,-1.0625,
284658656086,3,-3.1875,-1.3125,
284658686112,2.875,-2.6875,-1.75,
284658701187,-3.25,-2.1875,-2.5,
284658731229,-5.0625,-0.4375,-2.6875,
284658746238,0.0625,-1.875,-1.3125,
284658768677,1.5625,-0.375,-1.875,
284658783768,-1.25,-0.375,-1.9375,
284658813530,-1.375,-0.75,-2.875,
284658836387,0.4375,-1.5,-2.375,
284658858729,-1.75,-0.9375,-2.8125,
284658881301,-2.5,-1.4375,-2.875,
284658903596,-0.8125,-2.8125,-1.25,
284658933646,0.875,-2.0625,-1.3125,
284658956311,-1.4375,-0.9375,-1.9375,
284658978759,-1.5,-1.3125,-1.5,
284658993724,-0.875,-2.375,-0.8125,
284659015971,0.5,-2.125,-0.625,
284659038750,-0.875,-1.0625,-1.25,
284659053517,-3.0625,-0.25,-2.875,
284659076274,-2.5625,-2.125,-1.75,
284659098670,0.0625,-2.8125,-1.75,
284659113754,-1.0625,-3.1875,-1.75,
284659136129,-3.5625,-1.5,-3.5,
284659158758,-4.1875,-2.625,-2.375,
284659173747,0.1875,-4.1875,-1.4375,
284659196126,1,-3.3125,-0.8125,
284659218672,-3.125,-1.625,-3.0625,
284659233800,-5.625,-1.875,-2.75,
284659256046,-0.1875,-4.1875,-0.9375,
284659278782,1.75,-3.5625,-1.125,
284659293740,-1.375,-3.1875,-1.5,
284659323565,-5.4375,-0.625,-2.9375,
